timestamp,angle_interp,pMMG
17.186,176.5058012,-1.318698251
17.187,176.5002863,-1.318910003
17.188,176.4947715,-1.338121755
17.189,176.4892567,-1.338333508
17.19,176.4837418,-1.33854526
17.191,176.4800294,-1.338687806
17.192,176.4763169,-1.338830353
17.193,176.4726044,-1.3389729
17.194,176.468892,-1.339115447
17.195,176.4651795,-1.339257993
17.196,176.461467,-1.33940054
17.197,176.4577546,-1.339543087
17.198,176.4540421,-1.339685634
17.199,176.4503296,-1.339828181
17.2,176.4466172,-1.339970727
17.201,176.4429047,-1.340113274
17.202,176.4391922,-1.340255821
17.203,176.4354798,-1.344398368
17.204,176.4317673,-1.344540915
17.205,176.4280548,-1.344683461
17.206,176.4243424,-1.344826008
17.207,176.4206299,-1.344968555
17.208,176.4169174,-1.341111102
17.209,176.413205,-1.341253649
17.21,176.4094925,-1.341396195
17.211,176.40578,-1.341538742
17.212,176.4020676,-1.341681289
17.213,176.3983551,-1.345823836
17.214,176.3946426,-1.345966382
17.215,176.3909302,-1.346108929
17.216,176.3872177,-1.346251476
17.217,176.3835052,-1.346394023
17.218,176.3797928,-1.34253657
17.219,176.3760803,-1.342679116
17.22,176.3723678,-1.342821663
17.221,176.3686554,-1.34296421
17.222,176.3649429,-1.343106757
17.223,176.3612304,-1.324249304
17.224,176.3542656,-1.324516731
17.225,176.3473007,-1.324784159
17.226,176.3403359,-1.325051587
17.227,176.333371,-1.325319015
17.228,176.3264062,-1.344586443
17.229,176.3194414,-1.344853871
17.23,176.3124765,-1.345121299
17.231,176.3055117,-1.345388727
17.232,176.2985468,-1.345656154
17.233,176.291582,-1.345923582
17.234,176.2846171,-1.34619101
17.235,176.2776523,-1.346458438
17.236,176.2706874,-1.346725866
17.237,176.2637226,-1.346993294
17.238,176.2567577,-1.351260722
17.239,176.2497929,-1.35152815
17.24,176.242828,-1.351795577
17.241,176.2358632,-1.352063005
17.242,176.2288983,-1.352330433
17.243,176.2219335,-1.309597861
17.244,176.2149686,-1.309865289
17.245,176.2080038,-1.310132717
17.246,176.2010389,-1.310400145
17.247,176.1940741,-1.310667573
17.248,176.1871092,-1.349935
17.249,176.1801444,-1.350202428
17.25,176.1731795,-1.350469856
17.251,176.1662147,-1.350737284
17.252,176.1592498,-1.351004712
17.253,176.152285,-1.33227214
17.254,176.1453201,-1.332539568
17.255,176.1383553,-1.332806996
17.256,176.1313904,-1.333074423
17.257,176.1290358,-1.333164833
17.258,176.1266812,-1.337255243
17.259,176.1243266,-1.337345653
17.26,176.121972,-1.337436062
17.261,176.1196173,-1.337526472
17.262,176.1172627,-1.317616882
17.263,176.1149081,-1.317707292
17.264,176.1125535,-1.317797701
17.265,176.1101989,-1.317888111
17.266,176.1078443,-1.317978521
17.267,176.1054897,-1.31806893
17.268,176.103135,-1.35315934
17.269,176.1007804,-1.35324975
17.27,176.0984258,-1.35334016
17.271,176.0960712,-1.353430569
17.272,176.0937166,-1.353520979
17.273,176.091362,-1.353611389
17.274,176.0890073,-1.353701799
17.275,176.0866527,-1.353792208
17.276,176.0842981,-1.353882618
17.277,176.0819435,-1.353973028
17.278,176.0795889,-1.335063437
17.279,176.0772343,-1.335153847
17.28,176.0748796,-1.335244257
17.281,176.072525,-1.335334667
17.282,176.0701704,-1.335425076
17.283,176.0678158,-1.339515486
17.284,176.0654612,-1.339605896
17.285,176.0631066,-1.339696306
17.286,176.0607519,-1.339786715
17.287,176.0583973,-1.339877125
17.288,176.0560427,-1.335967535
17.289,176.0536881,-1.336057944
17.29,176.0513335,-1.336148354
17.291,176.0556972,-1.335980802
17.292,176.0600609,-1.33581325
17.293,176.0644246,-1.335645699
17.294,176.0687882,-1.335478147
17.295,176.0731519,-1.335310595
17.296,176.0775156,-1.335143043
17.297,176.0818793,-1.334975491
17.298,176.086243,-1.334807939
17.299,176.0906067,-1.334640387
17.3,176.0949704,-1.334472835
17.301,176.0993341,-1.334305283
17.302,176.1036978,-1.334137732
17.303,176.1080615,-1.35297018
17.304,176.1124252,-1.352802628
17.305,176.1167889,-1.352635076
17.306,176.1211526,-1.352467524
17.307,176.1255163,-1.352299972
17.308,176.12988,-1.35613242
17.309,176.1342437,-1.355964868
17.31,176.1386074,-1.355797317
17.311,176.1429711,-1.355629765
17.312,176.1473347,-1.355462213
17.313,176.1516984,-1.374294661
17.314,176.1560621,-1.374127109
17.315,176.1604258,-1.373959557
17.316,176.1647895,-1.373792005
17.317,176.1691532,-1.373624453
17.318,176.1735169,-1.370456902
17.319,176.1778806,-1.37028935
17.32,176.1822443,-1.370121798
17.321,176.186608,-1.369954246
17.322,176.1909717,-1.369786694
17.323,176.1953354,-1.388619142
17.324,176.1933196,-1.38869654
17.325,176.1913039,-1.388773938
17.326,176.1892882,-1.388851336
17.327,176.1872724,-1.388928734
17.328,176.1852567,-1.389006132
17.329,176.1832409,-1.38908353
17.33,176.1812252,-1.389160928
17.331,176.1792094,-1.389238326
17.332,176.1771937,-1.389315724
17.333,176.175178,-1.428393123
17.334,176.1731622,-1.428470521
17.335,176.1711465,-1.428547919
17.336,176.1691307,-1.428625317
17.337,176.167115,-1.428702715
17.338,176.1650993,-1.408780113
17.339,176.1630835,-1.408857511
17.34,176.1610678,-1.408934909
17.341,176.159052,-1.409012307
17.342,176.1570363,-1.409089705
17.343,176.1550205,-1.409167103
17.344,176.1530048,-1.409244501
17.345,176.1509891,-1.409321899
17.346,176.1489733,-1.409399297
17.347,176.1469576,-1.409476695
17.348,176.1449418,-1.409554093
17.349,176.1429261,-1.409631491
17.35,176.1409103,-1.409708889
17.351,176.1388946,-1.409786287
17.352,176.1368789,-1.409863685
17.353,176.1348631,-1.429941083
17.354,176.1328474,-1.430018481
17.355,176.1308316,-1.430095879
17.356,176.1288159,-1.430173277
17.357,176.1243171,-1.430346015
17.358,176.1198184,-1.414518753
17.359,176.1153196,-1.414691491
17.36,176.1108209,-1.414864229
17.361,176.1063221,-1.415036967
17.362,176.1018233,-1.415209705
17.363,176.0973246,-1.411382443
17.364,176.0928258,-1.411555181
17.365,176.0883271,-1.411727919
17.366,176.0838283,-1.411900657
17.367,176.0793295,-1.412073395
17.368,176.0748308,-1.412246133
17.369,176.070332,-1.412418871
17.37,176.0658333,-1.412591609
17.371,176.0613345,-1.412764347
17.372,176.0568357,-1.412937085
17.373,176.052337,-1.433109823
17.374,176.0478382,-1.433282561
17.375,176.0433395,-1.433455298
17.376,176.0388407,-1.433628036
17.377,176.0343419,-1.433800774
17.378,176.0298432,-1.413973512
17.379,176.0253444,-1.41414625
17.38,176.0208457,-1.414318988
17.381,176.0163469,-1.414491726
17.382,176.0118481,-1.414664464
17.383,176.0073494,-1.418837202
17.384,176.0028506,-1.41900994
17.385,175.9983519,-1.419182678
17.386,175.9938531,-1.419355416
17.387,175.9893543,-1.419528154
17.388,175.9848556,-1.435700892
17.389,175.9803568,-1.43587363
17.39,175.9758581,-1.436046368
17.391,175.9691671,-1.436303281
17.392,175.962476,-1.416560195
17.393,175.955785,-1.416817108
17.394,175.949094,-1.417074022
17.395,175.942403,-1.417330935
17.396,175.935712,-1.417587849
17.397,175.929021,-1.417844763
17.398,175.9223299,-1.438101676
17.399,175.9156389,-1.43835859
17.4,175.9089479,-1.438615503
17.401,175.9022569,-1.438872417
17.402,175.8955659,-1.43912933
17.403,175.8888749,-1.443386244
17.404,175.8821839,-1.443643157
17.405,175.8754928,-1.443900071
17.406,175.8688018,-1.444156984
17.407,175.8621108,-1.444413898
17.408,175.8554198,-1.440670812
17.409,175.8487288,-1.440927725
17.41,175.8420378,-1.441184639
17.411,175.8353467,-1.441441552
17.412,175.8286557,-1.441698466
17.413,175.8219647,-1.441955379
17.414,175.8152737,-1.442212293
17.415,175.8085827,-1.442469206
17.416,175.8018917,-1.44272612
17.417,175.7952007,-1.442983033
17.418,175.7885096,-1.462239947
17.419,175.7818186,-1.462496861
17.42,175.7751276,-1.462753774
17.421,175.7684366,-1.463010688
17.422,175.7617456,-1.463267601
17.423,175.7550546,-1.483524515
17.424,175.7361474,-1.484250488
17.425,175.7172403,-1.484976461
17.426,175.6983332,-1.485702435
17.427,175.679426,-1.486428408
17.428,175.6605189,-1.487154382
17.429,175.6416118,-1.487880355
17.43,175.6227046,-1.488606328
17.431,175.6037975,-1.489332302
17.432,175.5848904,-1.509040175
17.433,175.5659832,-1.509784248
17.434,175.5470761,-1.510510222
17.435,175.5281689,-1.511236195
17.436,175.5092618,-1.511962169
17.437,175.4903547,-1.512688142
17.438,175.4714475,-1.536414115
17.439,175.4525404,-1.537140089
17.44,175.4336333,-1.537866062
17.441,175.4147261,-1.538592035
17.442,175.395819,-1.539318009
17.443,175.3769119,-1.556043982
17.444,175.3580047,-1.556769955
17.445,175.3390976,-1.557495929
17.446,175.3201905,-1.558221902
17.447,175.3012833,-1.558947876
17.448,175.2823762,-1.559673849
17.449,175.2634691,-1.560399822
17.45,175.2445619,-1.561125796
17.451,175.2256548,-1.561851769
17.452,175.2067477,-1.582597242
17.453,175.1878405,-1.583303716
17.454,175.1689334,-1.584029689
17.455,175.1500263,-1.584755663
17.456,175.1311191,-1.585481636
17.457,175.1133148,-1.586165264
17.458,175.0955105,-1.605848891
17.459,175.0777063,-1.606532519
17.46,175.059902,-1.607216147
17.461,175.0420977,-1.607899775
17.462,175.0242934,-1.608583402
17.463,175.0064891,-1.60926703
17.464,174.9886848,-1.609950658
17.465,174.9708805,-1.610634285
17.466,174.9530762,-1.611317913
17.467,174.9352719,-1.631001541
17.468,174.9174676,-1.631685169
17.469,174.8996633,-1.632368796
17.47,174.881859,-1.633052424
17.471,174.8640548,-1.633736052
17.472,174.8462505,-1.63841968
17.473,174.8284462,-1.639103307
17.474,174.8106419,-1.639786935
17.475,174.7928376,-1.640470563
17.476,174.7750333,-1.64115419
17.477,174.757229,-1.657837818
17.478,174.7394247,-1.658521446
17.479,174.7216204,-1.659205074
17.48,174.7038161,-1.659888701
17.481,174.6860118,-1.660572329
17.482,174.6682075,-1.680255957
17.483,174.6504033,-1.680939585
17.484,174.632599,-1.681623212
17.485,174.6147947,-1.68230684
17.486,174.5969904,-1.682990468
17.487,174.5791861,-1.683674095
17.488,174.5613818,-1.684357723
17.489,174.5435775,-1.685041351
17.49,174.5257732,-1.685724979
17.491,174.4984795,-1.686772971
17.492,174.4711857,-1.707820964
17.493,174.443892,-1.708868956
17.494,174.4165982,-1.709916949
17.495,174.3893045,-1.710964941
17.496,174.3620107,-1.712012934
17.497,174.334717,-1.728060926
17.498,174.3074232,-1.729108919
17.499,174.2801295,-1.730156911
17.5,174.2528357,-1.731204904
17.501,174.225542,-1.732252896
17.502,174.1982482,-1.718300889
17.503,174.1709545,-1.719348881
17.504,174.1436607,-1.720396874
17.505,174.116367,-1.721444866
17.506,174.0890732,-1.722492859
17.507,174.0617795,-1.762540852
17.508,174.0344857,-1.763588844
17.509,174.007192,-1.764636837
17.51,173.9798982,-1.765684829
17.511,173.9526045,-1.766732822
17.512,173.9253107,-1.763780814
17.513,173.898017,-1.764828807
17.514,173.8707232,-1.765876799
17.515,173.8434295,-1.766924792
17.516,173.8161357,-1.767972784
17.517,173.788842,-1.773020777
17.518,173.7615482,-1.774068769
17.519,173.7342545,-1.775116762
17.52,173.7069607,-1.776164754
17.521,173.679667,-1.777212747
17.522,173.6523732,-1.797260739
17.523,173.6250795,-1.798308732
17.524,173.5812756,-1.79999066
17.525,173.5374718,-1.801672587
17.526,173.4936679,-1.803354515
17.527,173.4498641,-1.824036443
17.528,173.4060602,-1.82571837
17.529,173.3622563,-1.827400298
17.53,173.3184525,-1.829082226
17.531,173.2746486,-1.830764153
17.532,173.2308448,-1.813446081
17.533,173.1870409,-1.815128009
17.534,173.1432371,-1.816809936
17.535,173.0994332,-1.818491864
17.536,173.0556293,-1.820173792
17.537,173.0118255,-1.856855719
17.538,172.9680216,-1.858537647
17.539,172.9242178,-1.860219575
17.54,172.8804139,-1.861901502
17.541,172.8366101,-1.86358343
17.542,172.7928062,-1.869265358
17.543,172.7490024,-1.870947285
17.544,172.7051985,-1.872629213
17.545,172.6613946,-1.874311141
17.546,172.6175908,-1.875993068
17.547,172.5737869,-1.861674996
17.548,172.5299831,-1.863356924
17.549,172.4861792,-1.865038851
17.55,172.4423754,-1.866720779
17.551,172.3985715,-1.868402707
17.552,172.3547677,-1.866084635
17.553,172.3109638,-1.867766562
17.554,172.2671599,-1.86944849
17.555,172.2233561,-1.871130418
17.556,172.1795522,-1.872812345
17.557,172.1323015,-1.874626623
17.558,172.0850507,-1.876440901
17.559,172.0377999,-1.878255179
17.56,171.9905492,-1.880069457
17.561,171.9432984,-1.881883735
17.562,171.8960476,-1.883698013
17.563,171.8487969,-1.885512291
17.564,171.8015461,-1.887326569
17.565,171.7542953,-1.889140847
17.566,171.7070446,-1.890955125
17.567,171.6597938,-1.912769403
17.568,171.612543,-1.914583681
17.569,171.5652923,-1.916397959
17.57,171.5180415,-1.918212237
17.571,171.4707907,-1.920026515
17.572,171.42354,-1.921840793
17.573,171.3762892,-1.923655071
17.574,171.3290384,-1.925469349
17.575,171.2817877,-1.927283627
17.576,171.2345369,-1.929097905
17.577,171.1872861,-1.949912183
17.578,171.1400354,-1.951726461
17.579,171.0927846,-1.953540739
17.58,171.0455338,-1.955355017
17.581,170.9982831,-1.957169295
17.582,170.9510323,-1.943983573
17.583,170.9037815,-1.945797851
17.584,170.8565308,-1.947612129
17.585,170.80928,-1.949426407
17.586,170.7620292,-1.951240685
17.587,170.7147785,-1.964054963
17.588,170.6675277,-1.965869241
17.589,170.6202769,-1.967683519
17.59,170.5730262,-1.969497797
17.591,170.5198729,-1.971538712
17.592,170.4667197,-1.938579626
17.593,170.4135664,-1.940620541
17.594,170.3604132,-1.942661455
17.595,170.3072599,-1.944702369
17.596,170.2541067,-1.946743284
17.597,170.2009534,-1.987784198
17.598,170.1478002,-1.989825113
17.599,170.0946469,-1.991866027
17.6,170.0414937,-1.993906941
17.601,169.9883404,-1.995947856
17.602,169.9351872,-1.97898877
17.603,169.8820339,-1.981029685
17.604,169.8288807,-1.983070599
17.605,169.7757274,-1.985111513
17.606,169.7225742,-1.987152428
17.607,169.6694209,-1.973193342
17.608,169.6162677,-1.975234257
17.609,169.5631144,-1.977275171
17.61,169.5099612,-1.979316085
17.611,169.4568079,-1.981357
17.612,169.4036547,-1.999397914
17.613,169.3505015,-2.001438829
17.614,169.2973482,-2.003479743
17.615,169.244195,-2.005520657
17.616,169.1910417,-2.007561572
17.617,169.1378885,-1.993602486
17.618,169.0847352,-1.995643401
17.619,169.031582,-1.997684315
17.62,168.9784287,-1.999725229
17.621,168.9252755,-2.001766144
17.622,168.8721222,-1.980807058
17.623,168.818969,-1.982847973
17.624,168.7473945,-1.985596202
17.625,168.6758201,-1.98834443
17.626,168.6042457,-1.991092659
17.627,168.5326712,-1.993840888
17.628,168.4610968,-1.996589117
17.629,168.3895224,-1.999337346
17.63,168.3179479,-2.002085575
17.631,168.2463735,-2.004833804
17.632,168.1747991,-2.007582033
17.633,168.1032246,-2.010330262
17.634,168.0316502,-2.01307849
17.635,167.9600758,-2.015826719
17.636,167.8885013,-2.018574948
17.637,167.8169269,-1.982323177
17.638,167.7453525,-1.985071406
17.639,167.673778,-1.987819635
17.64,167.6022036,-1.990567864
17.641,167.5306291,-1.993316093
17.642,167.4590547,-1.938064321
17.643,167.3874803,-1.94081255
17.644,167.3159058,-1.943560779
17.645,167.2443314,-1.946309008
17.646,167.172757,-1.949057237
17.647,167.1011825,-1.893805466
17.648,167.0296081,-1.896553695
17.649,166.9580337,-1.899301924
17.65,166.8864592,-1.902050153
17.651,166.8148848,-1.904798381
17.652,166.7433104,-1.82954661
17.653,166.6717359,-1.832294839
17.654,166.6001615,-1.835043068
17.655,166.5285871,-1.837791297
17.656,166.4570126,-1.840539526
17.657,166.3904932,-1.765093661
17.658,166.3239737,-1.767647796
17.659,166.2574542,-1.770201931
17.66,166.1909347,-1.772756066
17.661,166.1244152,-1.775310201
17.662,166.0578957,-1.758864337
17.663,165.9913762,-1.761418472
17.664,165.9248567,-1.763972607
17.665,165.8583373,-1.766526742
17.666,165.7918178,-1.769080877
17.667,165.7252983,-1.712635012
17.668,165.6587788,-1.715189147
17.669,165.5922593,-1.717743282
17.67,165.5257398,-1.720297418
17.671,165.4592203,-1.722851553
17.672,165.3927008,-1.725405688
17.673,165.3261814,-1.727959823
17.674,165.2596619,-1.672513958
17.675,165.1931424,-1.675068093
17.676,165.1266229,-1.673622228
17.677,165.0601034,-1.676176363
17.678,164.9935839,-1.678730499
17.679,164.9270644,-1.681284634
17.68,164.8605449,-1.683838769
17.681,164.7940255,-1.651392904
17.682,164.727506,-1.653947039
17.683,164.6609865,-1.656501174
17.684,164.594467,-1.659055309
17.685,164.5279475,-1.661609444
17.686,164.461428,-1.66416358
17.687,164.3949085,-1.666717715
17.688,164.328389,-1.66927185
17.689,164.2618696,-1.671825985
17.69,164.1953501,-1.67438012
17.691,164.1488448,-1.676165772
17.692,164.1023396,-1.677951423
17.693,164.0558344,-1.679737075
17.694,164.0093292,-1.681522726
17.695,163.9628239,-1.683308378
17.696,163.9163187,-1.68509403
17.697,163.8698135,-1.647879681
17.698,163.8233083,-1.649665333
17.699,163.776803,-1.651450985
17.7,163.7302978,-1.653236636
17.701,163.6837926,-1.655022288
17.702,163.6372874,-1.656807939
17.703,163.5907821,-1.658593591
17.704,163.5442769,-1.660379243
17.705,163.4977717,-1.662164894
17.706,163.4512665,-1.663950546
17.707,163.4047612,-1.646736197
17.708,163.358256,-1.648521849
17.709,163.3117508,-1.650307501
17.71,163.2652456,-1.652093152
17.711,163.2187403,-1.653878804
17.712,163.1722351,-1.655664456
17.713,163.1257299,-1.657450107
17.714,163.0792247,-1.659235759
17.715,163.0327194,-1.66102141
17.716,162.9862142,-1.662807062
17.717,162.939709,-1.664592714
17.718,162.8932038,-1.666378365
17.719,162.8466985,-1.668164017
17.72,162.8001933,-1.669949668
17.721,162.7536881,-1.67173532
17.722,162.7071829,-1.692520972
17.723,162.6606776,-1.694306623
17.724,162.6263718,-1.695623857
17.725,162.592066,-1.69694109
17.726,162.5577602,-1.698258324
17.727,162.5234544,-1.680575557
17.728,162.4891485,-1.681892791
17.729,162.4548427,-1.683210024
17.73,162.4205369,-1.684527258
17.731,162.3862311,-1.685844491
17.732,162.3519253,-1.667161725
17.733,162.3176195,-1.668478958
17.734,162.2833136,-1.669796192
17.735,162.2490078,-1.671113425
