timestamp,angle_interp,pMMG
16.504,172.7420703,-0.753061924
16.505,172.7411534,-0.753096192
16.506,172.7402366,-0.75713046
16.507,172.7393198,-0.757164729
16.508,172.7384029,-0.757198997
16.509,172.7374861,-0.757233266
16.51,172.7365692,-0.757267534
16.511,172.7356524,-0.780301802
16.512,172.7347356,-0.780336071
16.513,172.7338187,-0.780370339
16.514,172.7329019,-0.780404608
16.515,172.731985,-0.780438876
16.516,172.7310682,-0.773473144
16.517,172.7301514,-0.773507413
16.518,172.7292345,-0.773541681
16.519,172.7283177,-0.773575949
16.52,172.7274008,-0.773610218
16.521,172.7257706,-0.753671152
16.522,172.7241403,-0.753732087
16.523,172.72251,-0.753793021
16.524,172.7208797,-0.753853956
16.525,172.7192494,-0.75391489
16.526,172.7176192,-0.757975824
16.527,172.7159889,-0.758036759
16.528,172.7143586,-0.758097693
16.529,172.7127283,-0.758158628
16.53,172.711098,-0.758219562
16.531,172.7094678,-0.778280496
16.532,172.7078375,-0.778341431
16.533,172.7062072,-0.778402365
16.534,172.7045769,-0.7784633
16.535,172.7029466,-0.778524234
16.536,172.7013163,-0.778585168
16.537,172.6996861,-0.778646103
16.538,172.6980558,-0.778707037
16.539,172.6964255,-0.778767972
16.54,172.6947952,-0.778828906
16.541,172.6931649,-0.774889841
16.542,172.6915347,-0.774950775
16.543,172.6899044,-0.775011709
16.544,172.6882741,-0.775072644
16.545,172.6866438,-0.775133578
16.546,172.6850135,-0.779194513
16.547,172.6833833,-0.779255447
16.548,172.681753,-0.779316381
16.549,172.6801227,-0.779377316
16.55,172.6784924,-0.77943825
16.551,172.6768621,-0.759499185
16.552,172.6752318,-0.759560119
16.553,172.6736016,-0.759621053
16.554,172.6745797,-0.759584493
16.555,172.6755579,-0.759547933
16.556,172.676536,-0.759511373
16.557,172.6775142,-0.759474812
16.558,172.6784924,-0.759438252
16.559,172.6794705,-0.759401692
16.56,172.6804487,-0.759365132
16.561,172.6814268,-0.759328571
16.562,172.682405,-0.759292011
16.563,172.6833832,-0.759255451
16.564,172.6843613,-0.75921889
16.565,172.6853395,-0.75918233
16.566,172.6863176,-0.75914577
16.567,172.6872958,-0.75910921
16.568,172.6882739,-0.759072649
16.569,172.6892521,-0.759036089
16.57,172.6902303,-0.758999529
16.571,172.6912084,-0.778962969
16.572,172.6921866,-0.778926408
16.573,172.6931647,-0.778889848
16.574,172.6941429,-0.778853288
16.575,172.6951211,-0.778816728
16.576,172.6960992,-0.758780167
16.577,172.6970774,-0.758743607
16.578,172.6980555,-0.758707047
16.579,172.6990337,-0.758670486
16.58,172.7000118,-0.758633926
16.581,172.70099,-0.781597366
16.582,172.7019682,-0.781560806
16.583,172.7029463,-0.781524245
16.584,172.7039245,-0.781487685
16.585,172.7049026,-0.781451125
16.586,172.7058808,-0.758414565
16.587,172.706859,-0.758378004
16.588,172.7075673,-0.75835153
16.589,172.7082756,-0.758325055
16.59,172.7089839,-0.758298581
16.591,172.7096922,-0.774272107
16.592,172.7104005,-0.774245632
16.593,172.7111088,-0.774219158
16.594,172.7118172,-0.774192683
16.595,172.7125255,-0.774166209
16.596,172.7132338,-0.758139735
16.597,172.7139421,-0.75811326
16.598,172.7146504,-0.758086786
16.599,172.7153587,-0.758060311
16.6,172.716067,-0.758033837
16.601,172.7167754,-0.758007362
16.602,172.7174837,-0.757980888
16.603,172.718192,-0.757954414
16.604,172.7189003,-0.757927939
16.605,172.7196086,-0.757901465
16.606,172.7203169,-0.75787499
16.607,172.7210253,-0.757848516
16.608,172.7217336,-0.757822042
16.609,172.7224419,-0.757795567
16.61,172.7231502,-0.757769093
16.611,172.7238585,-0.777742618
16.612,172.7245668,-0.777716144
16.613,172.7252751,-0.77768967
16.614,172.7259835,-0.777663195
16.615,172.7266918,-0.777636721
16.616,172.7274001,-0.738610246
16.617,172.7281084,-0.738583772
16.618,172.7288167,-0.738557297
16.619,172.729525,-0.738530823
16.62,172.7302333,-0.738504349
16.621,172.7302255,-0.75350464
16.622,172.7302177,-0.753504932
16.623,172.7302099,-0.753505223
16.624,172.7302021,-0.753505515
16.625,172.7301943,-0.753505806
16.626,172.7301865,-0.757506098
16.627,172.7301787,-0.757506389
16.628,172.7301709,-0.757506681
16.629,172.7301631,-0.757506972
16.63,172.7301553,-0.757507264
16.631,172.7301475,-0.757507555
16.632,172.7301397,-0.757507847
16.633,172.7301319,-0.757508138
16.634,172.7301241,-0.75750843
16.635,172.7301163,-0.757508722
16.636,172.7301085,-0.757509013
16.637,172.7301007,-0.757509305
16.638,172.730093,-0.757509596
16.639,172.7300852,-0.757509888
16.64,172.7300774,-0.757510179
16.641,172.7300696,-0.738510471
16.642,172.7300618,-0.738510762
16.643,172.730054,-0.738511054
16.644,172.7300462,-0.738511345
16.645,172.7300384,-0.738511637
16.646,172.7300306,-0.777511928
16.647,172.7300228,-0.77751222
16.648,172.730015,-0.777512511
16.649,172.7300072,-0.777512803
16.65,172.7299994,-0.777513094
16.651,172.7299916,-0.757513386
16.652,172.7299838,-0.757513677
16.653,172.729976,-0.757513969
16.654,172.7306829,-0.757487547
16.655,172.7313898,-0.757461125
16.656,172.7320967,-0.738434703
16.657,172.7328036,-0.738408281
16.658,172.7335105,-0.738381859
16.659,172.7342174,-0.738355437
16.66,172.7349244,-0.738329014
16.661,172.7356313,-0.757302592
16.662,172.7363382,-0.75727617
16.663,172.7370451,-0.757249748
16.664,172.737752,-0.757223326
16.665,172.7384589,-0.757196904
16.666,172.7391658,-0.738170482
16.667,172.7398728,-0.73814406
16.668,172.7405797,-0.738117638
16.669,172.7412866,-0.738091216
16.67,172.7419935,-0.738064794
16.671,172.7427004,-0.738038372
16.672,172.7434073,-0.738011949
16.673,172.7441142,-0.737985527
16.674,172.7448212,-0.737959105
16.675,172.7455281,-0.737932683
16.676,172.746235,-0.756906261
16.677,172.7469419,-0.756879839
16.678,172.7476488,-0.756853417
16.679,172.7483557,-0.756826995
16.68,172.7490626,-0.756800573
16.681,172.7497696,-0.737774151
16.682,172.7504765,-0.737747729
16.683,172.7511834,-0.737721307
16.684,172.7518903,-0.737694884
16.685,172.7525972,-0.737668462
16.686,172.7533041,-0.75664204
16.687,172.7540111,-0.756615618
16.688,172.7549441,-0.756580746
16.689,172.7558771,-0.756545873
16.69,172.7568101,-0.756511001
16.691,172.7577431,-0.737476128
16.692,172.7586761,-0.737441256
16.693,172.7596091,-0.737406383
16.694,172.7605421,-0.73737151
16.695,172.7614751,-0.737336638
16.696,172.7624081,-0.737301765
16.697,172.7633411,-0.737266893
16.698,172.7642741,-0.73723202
16.699,172.7652071,-0.737197148
16.7,172.7661401,-0.737162275
16.701,172.7670731,-0.737127403
16.702,172.7680061,-0.73709253
16.703,172.7689391,-0.737057658
16.704,172.7698721,-0.737022785
16.705,172.7708051,-0.736987913
16.706,172.7717381,-0.75595304
16.707,172.7726711,-0.755918168
16.708,172.7736041,-0.755883295
16.709,172.7745371,-0.755848423
16.71,172.7754701,-0.75581355
16.711,172.7764031,-0.755778678
16.712,172.7773361,-0.755743805
16.713,172.7782691,-0.755708932
16.714,172.7792022,-0.75567406
16.715,172.7801352,-0.755639187
16.716,172.7810682,-0.755604315
16.717,172.7820012,-0.755569442
16.718,172.7829342,-0.75553457
16.719,172.7838672,-0.755499697
16.72,172.7848002,-0.755464825
16.721,172.7860053,-0.755419783
16.722,172.7872103,-0.755374741
16.723,172.7884154,-0.755329699
16.724,172.7896205,-0.755284657
16.725,172.7908256,-0.755239615
16.726,172.7920307,-0.736194573
16.727,172.7932358,-0.736149531
16.728,172.7944408,-0.736104489
16.729,172.7956459,-0.736059447
16.73,172.796851,-0.736014405
16.731,172.7980561,-0.735969363
16.732,172.7992612,-0.735924322
16.733,172.8004663,-0.73587928
16.734,172.8016713,-0.735834238
16.735,172.8028764,-0.735789196
16.736,172.8040815,-0.754744154
16.737,172.8052866,-0.754699112
16.738,172.8064917,-0.75465407
16.739,172.8076968,-0.754609028
16.74,172.8089018,-0.754563986
16.741,172.8101069,-0.735518944
16.742,172.811312,-0.735473902
16.743,172.8125171,-0.73542886
16.744,172.8137222,-0.735383818
16.745,172.8149272,-0.735338776
16.746,172.8161323,-0.735293734
16.747,172.8173374,-0.735248692
16.748,172.8185425,-0.735203651
16.749,172.8197476,-0.735158609
16.75,172.8209527,-0.735113567
16.751,172.8221577,-0.715068525
16.752,172.8233628,-0.715023483
16.753,172.8245679,-0.714978441
16.754,172.8255547,-0.714941556
16.755,172.8265416,-0.714904672
16.756,172.8275284,-0.738867787
16.757,172.8285152,-0.738830903
16.758,172.8295021,-0.738794018
16.759,172.8304889,-0.738757134
16.76,172.8314757,-0.73872025
16.761,172.8324626,-0.738683365
16.762,172.8334494,-0.738646481
16.763,172.8344362,-0.738609596
16.764,172.8354231,-0.738572712
16.765,172.8364099,-0.738535827
16.766,172.8373967,-0.734498943
16.767,172.8383836,-0.734462058
16.768,172.8393704,-0.734425174
16.769,172.8403572,-0.734388289
16.77,172.8413441,-0.734351405
16.771,172.8423309,-0.71431452
16.772,172.8433177,-0.714277636
16.773,172.8443046,-0.714240751
16.774,172.8452914,-0.714203867
16.775,172.8462782,-0.714166982
16.776,172.8472651,-0.714130098
16.777,172.8482519,-0.714093213
16.778,172.8492387,-0.714056329
16.779,172.8502256,-0.714019444
16.78,172.8512124,-0.71398256
16.781,172.8521992,-0.717945676
16.782,172.8531861,-0.717908791
16.783,172.8541729,-0.717871907
16.784,172.8551597,-0.717835022
16.785,172.8561466,-0.717798138
16.786,172.8571334,-0.717761253
16.787,172.8581202,-0.717724369
16.788,172.8566174,-0.717780541
16.789,172.8551145,-0.717836712
16.79,172.8536116,-0.717892884
16.791,172.8521088,-0.694949056
16.792,172.8506059,-0.695005228
16.793,172.8491031,-0.6950614
16.794,172.8476002,-0.695117572
16.795,172.8460973,-0.695173744
16.796,172.8445945,-0.714229915
16.797,172.8430916,-0.714286087
16.798,172.8415888,-0.714342259
16.799,172.8400859,-0.714398431
16.8,172.838583,-0.714454603
16.801,172.8370802,-0.714510775
16.802,172.8355773,-0.714566947
16.803,172.8340745,-0.714623119
16.804,172.8325716,-0.71467929
16.805,172.8310687,-0.714735462
16.806,172.8295659,-0.714791634
16.807,172.828063,-0.714847806
16.808,172.8265601,-0.714903978
16.809,172.8250573,-0.71496015
16.81,172.8235544,-0.715016322
16.811,172.8220516,-0.715072493
16.812,172.8205487,-0.715128665
16.813,172.8190458,-0.715184837
16.814,172.817543,-0.715241009
16.815,172.8160401,-0.715297181
16.816,172.8145373,-0.696353353
16.817,172.8130344,-0.696409525
16.818,172.8115315,-0.696465697
16.819,172.8100287,-0.696521868
16.82,172.8085258,-0.69657804
16.821,172.8053157,-0.677698024
16.822,172.8021056,-0.677818007
16.823,172.7988955,-0.677937991
16.824,172.7956853,-0.678057974
16.825,172.7924752,-0.678177958
16.826,172.7892651,-0.697297941
16.827,172.786055,-0.697417925
16.828,172.7828449,-0.697537908
16.829,172.7796347,-0.697657891
16.83,172.7764246,-0.697777875
16.831,172.7732145,-0.697897858
16.832,172.7700044,-0.698017842
16.833,172.7667943,-0.698137825
16.834,172.7635841,-0.698257809
16.835,172.760374,-0.698377792
16.836,172.7571639,-0.698497776
16.837,172.7539538,-0.698617759
16.838,172.7507436,-0.698737743
16.839,172.7475335,-0.698857726
16.84,172.7443234,-0.69897771
16.841,172.7411133,-0.699097693
16.842,172.7379032,-0.699217677
16.843,172.734693,-0.69933766
16.844,172.7314829,-0.699457643
16.845,172.7282728,-0.699577627
16.846,172.7250627,-0.69969761
16.847,172.7218526,-0.699817594
16.848,172.7186424,-0.699937577
16.849,172.7154323,-0.700057561
16.85,172.7122222,-0.700177544
16.851,172.7090121,-0.700297528
16.852,172.705802,-0.700417511
16.853,172.7025918,-0.700537495
16.854,172.6963022,-0.700772582
16.855,172.6900125,-0.701007669
16.856,172.6837228,-0.682242757
16.857,172.6774331,-0.682477844
16.858,172.6711434,-0.682712932
16.859,172.6648537,-0.682948019
16.86,172.658564,-0.683183106
16.861,172.6522743,-0.702418194
16.862,172.6459846,-0.702653281
16.863,172.6396949,-0.702888368
16.864,172.6334053,-0.703123456
16.865,172.6271156,-0.703358543
16.866,172.6208259,-0.703593631
16.867,172.6145362,-0.703828718
16.868,172.6082465,-0.704063805
16.869,172.6019568,-0.704298893
16.87,172.5956671,-0.70453398
16.871,172.5893774,-0.689769067
16.872,172.5830877,-0.690004155
16.873,172.576798,-0.690239242
16.874,172.5705084,-0.69047433
16.875,172.5642187,-0.690709417
16.876,172.557929,-0.690944504
16.877,172.5516393,-0.691179592
16.878,172.5453496,-0.691414679
16.879,172.5390599,-0.691649766
16.88,172.5327702,-0.691884854
16.881,172.5264805,-0.726119941
16.882,172.5201908,-0.726355029
16.883,172.5139011,-0.726590116
16.884,172.5076115,-0.726825203
16.885,172.5013218,-0.727060291
16.886,172.4950321,-0.712295378
16.887,172.4887424,-0.712530465
16.888,172.483269,-0.712735041
16.889,172.4777957,-0.712939617
16.89,172.4723223,-0.713144193
16.891,172.4668489,-0.709348769
16.892,172.4613756,-0.709553345
16.893,172.4559022,-0.709757921
16.894,172.4504288,-0.709962496
16.895,172.4449555,-0.710167072
16.896,172.4394821,-0.710371648
16.897,172.4340088,-0.710576224
16.898,172.4285354,-0.7107808
16.899,172.423062,-0.710985376
16.9,172.4175887,-0.711189952
16.901,172.4121153,-0.692394527
16.902,172.4066419,-0.692599103
16.903,172.4011686,-0.692803679
16.904,172.3956952,-0.693008255
16.905,172.3902218,-0.716223131
16.906,172.3847485,-0.716417407
16.907,172.3792751,-0.716621983
16.908,172.3738018,-0.716826558
16.909,172.3683284,-0.717031134
16.91,172.362855,-0.69423571
16.911,172.3573817,-0.694440286
16.912,172.3519083,-0.694644862
16.913,172.3464349,-0.694849438
16.914,172.3409616,-0.695054014
16.915,172.3354882,-0.699258589
16.916,172.3300148,-0.699463165
16.917,172.3245415,-0.699667741
16.918,172.3190681,-0.699872317
16.919,172.3135948,-0.700076893
16.92,172.3081214,-0.700281469
16.921,172.3047468,-0.7004076
16.922,172.3013722,-0.700533731
16.923,172.2979976,-0.700659862
16.924,172.294623,-0.700785994
16.925,172.2912484,-0.696912125
16.926,172.2878738,-0.697038256
16.927,172.2844992,-0.697164387
16.928,172.2811246,-0.697290518
16.929,172.27775,-0.69741665
16.93,172.2743754,-0.677542781
16.931,172.2710008,-0.677668912
16.932,172.2676262,-0.677795043
16.933,172.2642516,-0.677921174
16.934,172.260877,-0.678047306
16.935,172.2575024,-0.717173437
16.936,172.2541278,-0.717299568
16.937,172.2507532,-0.717425699
16.938,172.2473786,-0.71755183
16.939,172.244004,-0.717677962
16.94,172.2406294,-0.702804093
16.941,172.2372548,-0.702930224
16.942,172.2338802,-0.703056355
16.943,172.2305056,-0.703182486
16.944,172.227131,-0.703308618
16.945,172.2237564,-0.741434749
16.946,172.2203818,-0.74156088
16.947,172.2170072,-0.741687011
16.948,172.2136326,-0.741813142
16.949,172.210258,-0.741939274
16.95,172.2068834,-0.777065405
16.951,172.2035088,-0.777191536
16.952,172.2001342,-0.777317667
16.953,172.1967596,-0.777443798
16.954,172.1821752,-0.777988913
16.955,172.1675908,-0.759534027
16.956,172.1530064,-0.760079142
16.957,172.1384221,-0.760624257
16.958,172.1238377,-0.761169371
16.959,172.1092533,-0.761714486
16.96,172.094669,-0.7812596
16.961,172.0800846,-0.781804715
16.962,172.0655002,-0.782349829
16.963,172.0509158,-0.782894944
16.964,172.0363315,-0.783440058
16.965,172.0217471,-0.803985173
16.966,172.0071627,-0.804530288
16.967,171.9925784,-0.805075402
16.968,171.977994,-0.805620517
16.969,171.9634096,-0.806165631
16.97,171.9488253,-0.825710746
16.971,171.9342409,-0.82625586
16.972,171.9196565,-0.826800975
16.973,171.9050721,-0.827346089
16.974,171.8904878,-0.827891204
16.975,171.8759034,-0.847436319
16.976,171.861319,-0.847981433
16.977,171.8467347,-0.848526548
16.978,171.8321503,-0.849071662
16.979,171.8175659,-0.849616777
16.98,171.8029815,-0.893161891
16.981,171.7883972,-0.893707006
16.982,171.7738128,-0.894252121
16.983,171.7592284,-0.894797235
16.984,171.7446441,-0.89534235
16.985,171.7300597,-0.891887464
16.986,171.7154753,-0.892432579
16.987,171.7008909,-0.892977693
16.988,171.6802814,-0.893748007
16.989,171.6596719,-0.894518322
16.99,171.6390624,-0.879288636
16.991,171.6184529,-0.88005895
16.992,171.5978434,-0.880829264
16.993,171.5772339,-0.881599578
16.994,171.5566243,-0.882369892
16.995,171.5360148,-0.899140206
16.996,171.5154053,-0.899910521
16.997,171.4947958,-0.900680835
16.998,171.4741863,-0.901451149
16.999,171.4535768,-0.902221463
17,171.4329672,-0.925991777
17.001,171.4123577,-0.926762091
17.002,171.3917482,-0.927532406
17.003,171.3711387,-0.92830272
17.004,171.3505292,-0.929073034
17.005,171.3299197,-0.910843348
17.006,171.3093101,-0.911613662
17.007,171.2887006,-0.912383976
17.008,171.2680911,-0.91315429
17.009,171.2474816,-0.913924605
17.01,171.2268721,-0.929694919
17.011,171.2062626,-0.930465233
17.012,171.1856531,-0.931235547
17.013,171.1650435,-0.932005861
17.014,171.144434,-0.932776175
17.015,171.1238245,-0.918546489
17.016,171.103215,-0.919316804
17.017,171.0826055,-0.920087118
17.018,171.061996,-0.920857432
17.019,171.0413864,-0.921627746
17.02,171.0207769,-0.89939806
17.021,171.0056072,-0.899965054
17.022,170.9904375,-0.900532047
17.023,170.9752677,-0.90109904
17.024,170.960098,-0.901666034
17.025,170.9449283,-0.882233027
17.026,170.9297585,-0.88280002
17.027,170.9145888,-0.883367014
17.028,170.8994191,-0.883934007
17.029,170.8842493,-0.884501
17.03,170.8690796,-0.889067994
17.031,170.8539099,-0.889634987
17.032,170.8387401,-0.89020198
17.033,170.8235704,-0.890768974
17.034,170.8084007,-0.891335967
17.035,170.793231,-0.868902961
17.036,170.7780612,-0.869469954
17.037,170.7628915,-0.870036947
17.038,170.7477218,-0.870603941
17.039,170.732552,-0.871170934
17.04,170.7173823,-0.855737927
17.041,170.7022126,-0.856304921
17.042,170.6870428,-0.856871914
17.043,170.6718731,-0.857438907
17.044,170.6567034,-0.858005901
17.045,170.6415336,-0.878572894
17.046,170.6263639,-0.879139887
17.047,170.6111942,-0.879706881
17.048,170.5960244,-0.880273874
17.049,170.5808547,-0.880840868
17.05,170.565685,-0.877407861
17.051,170.5505153,-0.877974854
17.052,170.5353455,-0.878541848
17.053,170.5201758,-0.879108841
17.054,170.5101454,-0.879483743
