timestamp,angle_interp,pMMG
20.684,62.24873483,9.234999469
20.685,62.26027605,9.235325
20.686,62.27181727,9.235650531
20.687,62.28335848,9.235976062
20.688,62.29448727,9.21728996
20.689,62.30561606,9.217603858
20.69,62.31674484,9.217917756
20.691,62.32787363,9.218231654
20.692,62.33900242,9.218545552
20.693,62.3501312,9.19985945
20.694,62.36125999,9.200173348
20.695,62.37238877,9.200487246
20.696,62.38351756,9.200801144
20.697,62.39464635,9.201115042
20.698,62.40577513,9.181428939
20.699,62.41690392,9.181742837
20.7,62.4280327,9.182056735
20.701,62.43916149,9.182370633
20.702,62.45029028,9.182684531
20.703,62.46141906,9.158998429
20.704,62.47254785,9.159312327
20.705,62.48367663,9.159626225
20.706,62.49480542,9.159940123
20.707,62.50593421,9.160254021
20.708,62.51706299,9.145567919
20.709,62.52819178,9.145881817
20.71,62.53932056,9.146195715
20.711,62.55044935,9.146509613
20.712,62.56157814,9.146823511
20.713,62.57270692,9.167137409
20.714,62.58383571,9.167451307
20.715,62.59496449,9.167765204
20.716,62.60609328,9.168079102
20.717,62.61722207,9.168393
20.718,62.62835085,9.163706898
20.719,62.63947964,9.164020796
20.72,62.65060843,9.164334694
20.721,62.66946033,9.16486643
20.722,62.68831224,9.165398166
20.723,62.70716414,9.189929902
20.724,62.72601605,9.190461638
20.725,62.74486795,9.190993373
20.726,62.76371986,9.191525109
20.727,62.78257176,9.192056845
20.728,62.80142367,9.207588581
20.729,62.82027558,9.208120317
20.73,62.83912748,9.208652053
20.731,62.85797939,9.209183788
20.732,62.87683129,9.209715524
20.733,62.8956832,9.23424726
20.734,62.9145351,9.234778996
20.735,62.93338701,9.235310732
20.736,62.95223891,9.235842468
20.737,62.97109082,9.236374203
20.738,62.98994273,9.231905939
20.739,63.00879463,9.232437675
20.74,63.02764654,9.232969411
20.741,63.04649844,9.233501147
20.742,63.06535035,9.234032883
20.743,63.08420225,9.234564618
20.744,63.10305416,9.235096354
20.745,63.12190606,9.23562809
20.746,63.14075797,9.236159826
20.747,63.15960988,9.236691562
20.748,63.17846178,9.223223298
20.749,63.19731369,9.223755033
20.75,63.21616559,9.224286769
20.751,63.2350175,9.224818505
20.752,63.2538694,9.225350241
20.753,63.27272131,9.186881977
20.754,63.29116465,9.187402189
20.755,63.30960798,9.1879224
20.756,63.32805132,9.188442612
20.757,63.34649466,9.188962824
20.758,63.364938,9.150483036
20.759,63.38338134,9.151003248
20.76,63.40182467,9.151523459
20.761,63.42026801,9.152043671
20.762,63.43871135,9.152563883
20.763,63.45715469,9.153084095
20.764,63.47559803,9.153604307
20.765,63.49404136,9.154124518
20.766,63.5124847,9.15464473
20.767,63.53092804,9.155164942
20.768,63.54937138,9.097685154
20.769,63.56781472,9.098205366
20.77,63.58625805,9.098725577
20.771,63.60470139,9.099245789
20.772,63.62314473,9.099766001
20.773,63.64158807,9.081286213
20.774,63.66003141,9.081806425
20.775,63.67847474,9.082326636
20.776,63.69691808,9.082846848
20.777,63.71536142,9.08336706
20.778,63.73380476,9.063887272
20.779,63.7522481,9.064407484
20.78,63.77069143,9.064927695
20.781,63.78913477,9.065447907
20.782,63.80757811,9.065968119
20.783,63.82602145,9.004488331
20.784,63.84446479,9.005008543
20.785,63.86290812,9.005528754
20.786,63.88135146,9.006048966
20.787,63.8997948,9.006569178
20.788,63.92415308,8.953256226
20.789,63.94851137,8.953943275
20.79,63.97286965,8.954630323
20.791,63.99722793,8.955317372
20.792,64.02158621,8.95600442
20.793,64.0459445,8.878691468
20.794,64.07030278,8.879378517
20.795,64.09466106,8.880065565
20.796,64.11901934,8.880752614
20.797,64.14337763,8.881439662
20.798,64.16773591,8.82412671
20.799,64.19209419,8.824813759
20.8,64.21645247,8.825500807
20.801,64.24081076,8.826187856
20.802,64.26516904,8.826874904
20.803,64.28952732,8.765561952
20.804,64.3138856,8.766249001
20.805,64.33824388,8.766936049
20.806,64.36260217,8.767623098
20.807,64.38696045,8.768310146
20.808,64.41131873,8.729997194
20.809,64.43567701,8.730684243
20.81,64.4600353,8.731371291
20.811,64.48439358,8.73205834
20.812,64.50875186,8.732745388
20.813,64.53311014,8.699432437
20.814,64.55746843,8.700119485
20.815,64.58182671,8.700806533
20.816,64.60618499,8.701493582
20.817,64.63054327,8.70218063
20.818,64.65490156,8.644867679
20.819,64.67925984,8.645554727
20.82,64.70361812,8.646241775
20.821,64.72412866,8.646820295
20.822,64.7446392,8.647398814
20.823,64.76514974,8.545977333
20.824,64.78566028,8.546555852
20.825,64.80617082,8.547134371
20.826,64.82668136,8.54771289
20.827,64.8471919,8.47129141
20.828,64.86770244,8.471869929
20.829,64.88821298,8.472448448
20.83,64.90872352,8.473026967
20.831,64.92923406,8.473605486
20.832,64.9497446,8.401184006
20.833,64.97025514,8.401762525
20.834,64.99076568,8.402341044
20.835,65.01127622,8.402919563
20.836,65.03178676,8.403498082
20.837,65.0522973,8.346076602
20.838,65.07280784,8.346655121
20.839,65.09331838,8.34723364
20.84,65.11382892,8.347812159
20.841,65.13433946,8.348390678
20.842,65.15485,8.251984297
20.843,65.17536054,8.252547717
20.844,65.19587108,8.253126236
20.845,65.21638162,8.253704755
20.846,65.23689216,8.254283274
20.847,65.2574027,8.138861793
20.848,65.27791324,8.139440313
20.849,65.29842378,8.140018832
20.85,65.31893432,8.140597351
20.851,65.33944486,8.14117587
20.852,65.3599554,8.063754389
20.853,65.38046594,8.064332908
20.854,65.40785377,8.065105408
20.855,65.43524161,8.065877908
20.856,65.46262944,8.066650408
20.857,65.49001728,7.970422908
20.858,65.51740511,7.971195407
20.859,65.54479294,7.971967907
20.86,65.57218078,7.972740407
20.861,65.59956861,7.973512907
20.862,65.62695645,7.873285407
20.863,65.65434428,7.874057906
20.864,65.68173212,7.874830406
20.865,65.70911995,7.875602906
20.866,65.73650778,7.876375406
20.867,65.76389562,7.823147905
20.868,65.79128345,7.823920405
20.869,65.81867129,7.824692905
20.87,65.84605912,7.825465405
20.871,65.87344696,7.826237905
20.872,65.90083479,7.788010404
20.873,65.92822262,7.788782904
20.874,65.95561046,7.789555404
20.875,65.98299829,7.790327904
20.876,66.01038613,7.791100403
20.877,66.03777396,7.753872903
20.878,66.0651618,7.754645403
20.879,66.09254963,7.755417903
20.88,66.11993746,7.756190403
20.881,66.1473253,7.756962902
20.882,66.17471313,7.757735402
20.883,66.20210097,7.758507902
20.884,66.2294888,7.759280402
20.885,66.25687664,7.760052902
20.886,66.28426447,7.760825401
20.887,66.3116523,7.703597901
20.888,66.33302319,7.704200687
20.889,66.35439408,7.704803473
20.89,66.37576497,7.70540626
20.891,66.39713586,7.706009046
20.892,66.41850675,7.667611832
20.893,66.43987764,7.668214618
20.894,66.46124853,7.668817404
20.895,66.48261942,7.66942019
20.896,66.50399031,7.670022977
20.897,66.5253612,7.592625763
20.898,66.54673209,7.593228549
20.899,66.56810298,7.593831335
20.9,66.58947387,7.594434121
20.901,66.61084476,7.595036907
20.902,66.63221565,7.514639694
20.903,66.65358654,7.51524248
20.904,66.67495743,7.515845266
20.905,66.69632832,7.516448052
20.906,66.71769921,7.517050838
20.907,66.7390701,7.439653624
20.908,66.76044099,7.440256411
20.909,66.78181188,7.440859197
20.91,66.80318277,7.441461983
20.911,66.82455366,7.442064769
20.912,66.84592455,7.349667555
20.913,66.86729544,7.350270341
20.914,66.88866633,7.273873128
20.915,66.91003722,7.274475914
20.916,66.93140811,7.2750787
20.917,66.952779,7.275681486
20.918,66.97414989,7.276284272
20.919,66.99552078,7.276887058
20.92,67.01689167,7.277489845
20.921,67.04196978,7.157197197
20.922,67.0670479,7.157904549
20.923,67.09212602,7.158611901
20.924,67.11720413,7.159319253
20.925,67.14228225,7.049026605
20.926,67.16736037,7.049733957
20.927,67.19243848,7.050441309
20.928,67.2175166,7.051148661
20.929,67.24259472,7.051856013
20.93,67.26767284,7.052563365
20.931,67.29275095,7.053270717
20.932,67.31782907,6.994978069
20.933,67.34290719,6.995685421
20.934,67.3679853,6.996392773
20.935,67.39306342,6.901100125
20.936,67.41814154,6.901807477
20.937,67.44321965,6.902514829
20.938,67.46829777,6.903222181
20.939,67.49337589,6.903929533
20.94,67.518454,6.904636885
20.941,67.54353212,6.905344237
20.942,67.56861024,6.828051589
20.943,67.59368836,6.828758941
20.944,67.61876647,6.829466293
20.945,67.64384459,6.830173645
20.946,67.66892271,6.830880997
20.947,67.69400082,6.773588349
20.948,67.71907894,6.774295701
20.949,67.74415706,6.775003053
20.95,67.76923517,6.775710405
20.951,67.79431329,6.776417757
20.952,67.81939141,6.699125109
20.953,67.84446952,6.699832461
20.954,67.87391741,6.700663067
20.955,67.90336529,6.701493672
20.956,67.93281317,6.702324277
20.957,67.96226105,6.645154883
20.958,67.99170893,6.645985488
20.959,68.02115681,6.646816093
20.96,68.05060469,6.647646699
20.961,68.08005257,6.648477304
20.962,68.10950045,6.611307909
20.963,68.13894833,6.612138515
20.964,68.16839621,6.61296912
20.965,68.19784409,6.613799725
20.966,68.22729197,6.614630331
20.967,68.25673986,6.556460936
20.968,68.28618774,6.557291541
20.969,68.31563562,6.558122147
20.97,68.3450835,6.558952752
20.971,68.37453138,6.559783357
20.972,68.40397926,6.541613963
20.973,68.43342714,6.542444568
20.974,68.46287502,6.543275173
20.975,68.4923229,6.544105779
20.976,68.52177078,6.544936384
20.977,68.55121866,6.564766989
20.978,68.58066654,6.565597595
20.979,68.61011443,6.5664282
20.98,68.63956231,6.567258806
20.981,68.66901019,6.568089411
20.982,68.69845807,6.607920016
20.983,68.72790595,6.608750622
20.984,68.75735383,6.609581227
20.985,68.78680171,6.610411832
20.986,68.81624959,6.611242438
20.987,68.84569747,6.632073043
20.988,68.8842087,6.633159289
20.989,68.92271993,6.634245534
20.99,68.96123116,6.63533178
20.991,68.99974239,6.636418026
20.992,69.03825362,6.637504271
20.993,69.07676485,6.638590517
20.994,69.11527608,6.639676763
20.995,69.15378731,6.640763008
20.996,69.19229854,6.641849254
20.997,69.23080977,6.6229355
20.998,69.269321,6.624021745
20.999,69.30783223,6.625107991
21,69.34634346,6.626194237
21.001,69.38485469,6.627280482
21.002,69.42336592,6.628366728
21.003,69.46187715,6.629452974
21.004,69.50038838,6.63053922
21.005,69.53889961,6.631625465
21.006,69.57741084,6.632711711
21.007,69.61592207,6.653797957
21.008,69.6544333,6.654884202
21.009,69.69294453,6.655970448
21.01,69.73145576,6.657056694
21.011,69.76996699,6.658142939
21.012,69.80847822,6.620229185
21.013,69.84698945,6.621315431
21.014,69.88550068,6.622401676
21.015,69.92401191,6.623487922
21.016,69.96252314,6.624574168
21.017,70.00103437,6.644660413
21.018,70.0395456,6.645746659
21.019,70.07805683,6.646832905
21.02,70.11656806,6.64791915
21.021,70.15911429,6.649119207
21.022,70.20166053,6.611319264
21.023,70.24420676,6.612519321
21.024,70.28675299,6.613719378
21.025,70.32929923,6.614919434
21.026,70.37184546,6.616119491
21.027,70.41439169,6.598319548
21.028,70.45693793,6.599519605
21.029,70.49948416,6.600719661
21.03,70.54203039,6.601919718
21.031,70.58457662,6.603119775
21.032,70.62712286,6.565319832
21.033,70.66966909,6.566519888
21.034,70.71221532,6.567719945
21.035,70.75476156,6.568920002
21.036,70.79730779,6.570120059
21.037,70.83985402,6.513320115
21.038,70.88240026,6.514520172
21.039,70.92494649,6.515720229
21.04,70.96749272,6.516920286
21.041,71.01003895,6.518120342
21.042,71.05258519,6.480320399
21.043,71.09513142,6.481520456
21.044,71.13767765,6.482720513
21.045,71.18022389,6.483920569
21.046,71.22277012,6.485120626
21.047,71.26531635,6.448320683
21.048,71.30786259,6.44952074
21.049,71.35040882,6.450720797
21.05,71.39295505,6.451920853
21.051,71.43550128,6.45312091
21.052,71.47804752,6.415320967
21.053,71.52059375,6.416521024
21.054,71.56646524,6.417814872
21.055,71.61233673,6.419108721
21.056,71.65820823,6.42040257
21.057,71.70407972,6.402696419
21.058,71.74995121,6.403990268
21.059,71.7958227,6.405284117
21.06,71.84169419,6.406577965
21.061,71.88756568,6.407871814
21.062,71.93343718,6.409165663
21.063,71.97930867,6.410459512
21.064,72.02518016,6.411753361
21.065,72.07105165,6.41304721
21.066,72.11692314,6.414341058
21.067,72.16279463,6.415634907
21.068,72.20866613,6.416928756
21.069,72.25453762,6.418222605
21.07,72.30040911,6.419516454
21.071,72.3462806,6.420810303
21.072,72.39215209,6.383104151
21.073,72.43802358,6.384398
21.074,72.48389508,6.385691849
21.075,72.52976657,6.386985698
21.076,72.57563806,6.388279547
21.077,72.62150955,6.311573396
21.078,72.66738104,6.312867244
21.079,72.71325253,6.314161093
21.08,72.75912403,6.315454942
21.081,72.80499552,6.316748791
21.082,72.85086701,6.29904264
21.083,72.8967385,6.300336488
21.084,72.94260999,6.301630337
21.085,72.98848148,6.302924186
21.086,73.03435298,6.304218035
21.087,73.08022447,6.286511884
21.088,73.13452499,6.288043481
21.089,73.18882551,6.289575079
21.09,73.24312603,6.291106677
21.091,73.29742655,6.292638274
21.092,73.35172708,6.294169872
21.093,73.4060276,6.295701469
21.094,73.46032812,6.297233067
21.095,73.51462864,6.298764665
21.096,73.56892916,6.300296262
21.097,73.62322968,6.30182786
21.098,73.67753021,6.303359457
21.099,73.73183073,6.304891055
21.1,73.78613125,6.306422653
21.101,73.84043177,6.30795425
21.102,73.89473229,6.309485848
21.103,73.94903281,6.311017445
21.104,74.00333334,6.312549043
21.105,74.05763386,6.314080641
21.106,74.11193438,6.315612238
21.107,74.1662349,6.317143836
21.108,74.22053542,6.318675433
21.109,74.27483594,6.320207031
21.11,74.32913647,6.321738628
21.111,74.38343699,6.323270226
21.112,74.43773751,6.343801824
21.113,74.49203803,6.345333421
21.114,74.54633855,6.346865019
21.115,74.60063907,6.348396616
21.116,74.6549396,6.349928214
21.117,74.70924012,6.332459812
21.118,74.76354064,6.333991409
21.119,74.81784116,6.335523007
21.12,74.87214168,6.337054604
21.121,74.92845296,6.338642917
21.122,74.98476424,6.34023123
21.123,75.04107552,6.341819543
21.124,75.0973868,6.343407856
21.125,75.15369808,6.344996169
21.126,75.21000936,6.346584482
21.127,75.26632064,6.328172795
21.128,75.32263192,6.329761108
21.129,75.3789432,6.331349421
21.13,75.43525448,6.332937734
21.131,75.49156576,6.334526047
21.132,75.54787704,6.31711436
21.133,75.60418832,6.318702673
21.134,75.6604996,6.320290985
21.135,75.71681088,6.321879298
21.136,75.77312216,6.323467611
21.137,75.82943344,6.267055924
21.138,75.88574472,6.268644237
21.139,75.942056,6.27023255
21.14,75.99836728,6.271820863
21.141,76.05467856,6.273409176
21.142,76.11098983,6.254997489
21.143,76.16730111,6.256585802
21.144,76.22361239,6.258174115
21.145,76.27992367,6.259762428
21.146,76.33623495,6.261350741
21.147,76.39254623,6.204939054
21.148,76.44885751,6.206527366
21.149,76.50516879,6.208115679
21.15,76.56148007,6.209703992
21.151,76.61779135,6.211292305
21.152,76.67410263,6.154880618
21.153,76.73041391,6.156468931
21.154,76.79575149,6.158311839
21.155,76.86108908,6.160154748
21.156,76.92642666,6.161997656
21.157,76.99176424,6.086840564
21.158,77.05710182,6.088683473
21.159,77.12243941,6.090526381
21.16,77.18777699,6.092369289
21.161,77.25311457,6.094212198
21.162,77.31845215,6.057055106
21.163,77.38378973,6.058898014
21.164,77.44912732,6.060740923
21.165,77.5144649,6.062583831
21.166,77.57980248,6.064426739
21.167,77.64514006,6.027269648
21.168,77.71047765,6.029112556
21.169,77.77581523,6.030955464
21.17,77.84115281,6.032798373
21.171,77.90649039,6.034641281
21.172,77.97182797,5.997484189
21.173,78.03716556,5.999327098
21.174,78.10250314,6.001170006
21.175,78.16784072,6.003012914
21.176,78.2331783,6.004855823
21.177,78.29851589,6.006698731
21.178,78.36385347,6.008541639
21.179,78.42919105,6.010384548
21.18,78.49452863,6.012227456
21.181,78.55986622,6.014070364
21.182,78.6252038,6.015913273
21.183,78.69054138,6.017756181
21.184,78.75587896,6.019599089
21.185,78.82121654,6.021441998
21.186,78.88655413,6.023284906
21.187,78.95189171,6.064127814
21.188,79.0242286,6.066168145
21.189,79.09656548,6.068208475
21.19,79.16890237,6.070248805
21.191,79.24123925,6.072289136
21.192,79.31357614,6.094329466
21.193,79.38591302,6.096369796
21.194,79.45824991,6.098410127
21.195,79.5305868,6.100450457
21.196,79.60292368,6.102490787
21.197,79.67526057,6.104531118
21.198,79.74759745,6.106571448
21.199,79.81993434,6.108611778
21.2,79.89227122,6.110652109
21.201,79.96460811,6.112692439
21.202,80.036945,6.114732769
21.203,80.10928188,6.116773099
21.204,80.18161877,6.11881343
21.205,80.25395565,6.12085376
21.206,80.32629254,6.12289409
21.207,80.39862943,6.143934421
21.208,80.47096631,6.145974751
21.209,80.5433032,6.148015081
21.21,80.61564008,6.150055412
21.211,80.68797697,6.152095742
21.212,80.76031385,6.173136072
21.213,80.83265074,6.175176403
21.214,80.90498763,6.177216733
21.215,80.97732451,6.179257063
21.216,81.0496614,6.181297394
21.217,81.12199828,6.241337724
21.218,81.19433517,6.243378054
21.219,81.26667206,6.245418384
21.22,81.33900894,6.247458715
21.221,81.40560925,6.24933724
21.222,81.47220956,6.290215764
21.223,81.53880987,6.292094289
21.224,81.60541018,6.293972814
21.225,81.67201049,6.295851339
21.226,81.7386108,6.297729863
21.227,81.8052111,6.280608388
21.228,81.87181141,6.282486913
21.229,81.93841172,6.284365437
21.23,82.00501203,6.286243962
