GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
64.2642642642643,14.5792500862162,8.46526341182282,22.4218604994595,7.93822401421621,5.01329873831531,1.22105306933982,1.158192587958,1.91869062242433,0.702603606527728,0.520241908386232,47.53485514,59.0483958313113,47.53485514,59.0483958313113,47.53485514
64.3643643643644,14.581545094985,8.43821474497398,22.4264507075375,7.90004783700567,5.01717919378679,1.22490340882315,1.13826297361689,1.93505861030002,0.706246972621613,0.5228166088598,47.5332510842042,59.0554125429696,47.5332510842042,59.0554125429696,47.5332510842042
64.4644644644645,14.5894947641742,8.43879337195762,22.4237045782282,7.88897676462963,5.01891250142943,1.21646277980963,1.11565194517509,1.9164293375296,0.685214353549685,0.520724412863193,47.531647028048,59.062429260287,47.531647028048,59.062429260287,47.531647028048
64.5645645645646,14.5684451289189,8.43130559954054,22.4210272048649,7.90859137824224,5.02016848472072,1.21074342456497,1.09594986056559,1.89736241851067,0.667009335299002,0.519259970351576,47.5293927389189,59.0694459761762,47.5293927389189,59.0694459761762,47.5293927389189
64.6646646646647,14.5423889835736,8.4180166923657,22.4079199778078,7.90716795351218,5.0213016855045,1.20076636015121,1.09003479144466,1.8801671981003,0.687999670524857,0.530765314937813,47.5268427321622,59.0764626879446,47.5268427321622,59.0764626879446,47.5268427321622
64.7647647647648,14.5296661715616,8.43172044476643,22.4128127507507,7.93343021474074,5.02001746917718,1.16857091095171,1.09895647656273,1.88782059216614,0.695286783420917,0.519792828710545,47.5242927304504,59.0834794029363,47.5242927304504,59.0834794029363,47.5242927304504
64.8648648648649,14.5241208655856,8.45782233924324,22.410905187027,7.95334028299099,5.02105552135135,1.14668280061484,1.10874132275754,1.87382840705564,0.729539317350341,0.518606070314143,47.5228487251351,59.0989097666667,47.5228487251351,59.0989097666667,47.5228487251351
64.964964964965,14.5121203417417,8.47620361091592,22.3998813572372,7.96898698631498,5.01769750286486,1.13231942436036,1.15006522992962,1.85902249763861,0.765726737799252,0.523188305830038,47.5297807075676,59.1172655141608,47.5297807075676,59.1172655141608,47.5297807075676
65.0650650650651,14.4929396343844,8.49419197135502,22.4003890556456,7.9913801830961,5.02775990456457,1.11231651560407,1.14856246650523,1.86903021759965,0.815382239509198,0.532778757973612,47.5367126850751,59.1356501998365,47.5367126850751,59.1356501998365,47.5367126850751
65.1651651651652,14.4857485987387,8.50477759604204,22.4073594571171,8.00544371705305,5.03618484823423,1.08950197003094,1.13769092087681,1.87381908542686,0.837359412960601,0.544268975225313,47.5452213626126,59.1540348852853,47.5452213626126,59.1540348852853,47.5452213626126
65.2652652652653,14.4788646127327,8.51456241971738,22.3993712394595,8.0170878312626,5.03792919576577,1.06398165998431,1.12112794181896,1.87687220671024,0.866000527481981,0.543911861222124,47.5608560782583,59.1724195680514,47.5608560782583,59.1724195680514,47.5608560782583
65.3653653653654,14.468500145976,8.50575303559793,22.3916923328529,7.99044880072773,5.03174561534234,1.05496677878747,1.11964762393995,1.89311166866708,0.857879385838777,0.538372282947368,47.5764907964865,59.1909954205672,47.5764907964865,59.1909954205672,47.5764907964865
65.4654654654655,14.467826377027,8.49985752265466,22.3689984136937,7.96802897055656,5.04449897185586,1.04060647962746,1.12933738104195,1.90068972962216,0.866042492771455,0.547687330828627,47.592125512973,59.2065176899199,47.592125512973,59.2065176899199,47.592125512973
65.5655655655656,14.4555638855856,8.4822879811051,22.3711036387988,7.96331843756189,5.05466422023423,1.04705254193929,1.11016866191719,1.91989529649849,0.874997550813112,0.551421643128034,47.610482332012,59.2217789557357,47.610482332012,59.2217789557357,47.610482332012
65.6656656656657,14.4563378888889,8.47503195665899,22.3552484767868,7.95763107674541,5.05798066957658,1.02819295756167,1.13056106019629,1.93410557937528,0.882513571322702,0.556350198537052,47.6456354908408,59.2337233154688,47.6456354908408,59.2337233154688,47.6456354908408
65.7657657657658,14.4444452218018,8.47059842151051,22.3373933102703,7.95277154409009,5.05029711928829,1.031817514295,1.10273284054418,1.93814205038765,0.878138040290416,0.567489444768229,47.6807886455856,59.2456676671171,47.6807886455856,59.2456676671171,47.6807886455856
65.8658658658659,14.4371735469069,8.46863201997931,22.3254509196096,7.93760537101134,5.05826156162763,1.00799456193342,1.10676238715867,1.93700284264223,0.877253528616607,0.564582166563409,47.7138674117718,59.2576120228595,47.7138674117718,59.2576120228595,47.7138674117718
65.965965965966,14.4403183157658,8.47878539407407,22.3085506035135,7.92425032282749,5.05055034417417,1.00920677918998,1.10418841240139,1.96700037867405,0.894668808330134,0.576031868193051,47.7459471897297,59.2748675114581,47.7459471897297,59.2748675114581,47.7459471897297
66.0660660660661,14.4328294514414,8.48578324078078,22.3210947297297,7.9457975581952,5.05217246005405,1.01778950721648,1.12435396762419,1.97694287755546,0.916738877214629,0.57415950511171,47.7780269688288,59.2984268448749,47.7780269688288,59.2984268448749,47.7780269688288
66.1661661661662,14.4392925391291,8.4914477541378,22.3262604848048,7.97234479321822,5.05450328491291,1.00544440885477,1.13148248174062,2.00620082079876,0.904470989360977,0.577383624199348,47.8101067513213,59.3219861847147,47.8101067513213,59.3219861847147,47.8101067513213
66.2662662662663,14.4396982732733,8.50820944592893,22.3356479576276,7.99453137711712,5.06432682618318,1.00501196197901,1.16700530835152,2.03141464708067,0.913042480484433,0.585277302798343,47.8285341168168,59.3482337364932,47.8285341168168,59.3482337364932,47.8285341168168
66.3663663663664,14.4408783433333,8.51224632721722,22.3593132184685,8.03624127796897,5.03189779878378,0.991061764545131,1.20291675005257,2.03118191570695,0.96398690918265,0.595595446108151,47.8215733276577,59.3787251020921,47.8215733276577,59.3787251020921,47.8215733276577
66.4664664664665,14.452058413964,8.51824149993861,22.3686871861261,8.08060516653954,5.04650180412312,1.0014427243691,1.24014306149221,2.05449322935468,0.966297303106629,0.594628153045286,47.8146125457357,59.4092164643577,47.8146125457357,59.4092164643577,47.8146125457357
66.5665665665666,14.4646821704505,8.52430944742309,22.3859686443844,8.12568700544278,5.03834797745946,0.979336915181782,1.28265904368308,2.08606141419528,0.989245862061849,0.597796129105068,47.7975244850751,59.4470789568001,47.7975244850751,59.4470789568001,47.7975244850751
66.6666666666667,14.4786327366667,8.527117863,22.40757098,8.16219997477778,5.03119148366667,0.958133829957996,1.33087279926483,2.08564722863455,1.00940070466003,0.579923807404026,47.7801402,59.4875579755556,47.7801402,59.4875579755556,47.7801402
66.7667667667668,14.4925833062162,8.55559294568802,22.440839982042,8.18804627731431,5.03770165681982,0.955928434466545,1.36072751806097,2.08057393362889,1.029750696294,0.57096273612722,47.762755916036,59.5280369987554,47.762755916036,59.5280369987554,47.762755916036
66.8668668668669,14.5038672057658,8.55812108197064,22.4384423168168,8.24764066119586,5.03621182958859,0.965851032167641,1.39822432585601,2.07925136373437,1.04599542842804,0.56216507189854,47.7453716336637,59.5685160190257,47.7453716336637,59.5685160190257,47.7453716336637
66.966966966967,14.4955884343243,8.59630234684785,22.4572432605405,8.3200046622012,5.02443118814414,0.942132085827096,1.45012814315689,2.08027522399491,1.07056242143322,0.543379375712473,47.7327105883784,59.6122761541441,47.7327105883784,59.6122761541441,47.7327105883784
67.0670670670671,14.5097365112613,8.63029497435769,22.4505561264264,8.35928529047614,5.03102211186787,0.939115505556708,1.4877882719689,2.09180621139768,1.0785856092467,0.534592593457362,47.7242966167267,59.6592869438272,47.7242966167267,59.6592869438272,47.7242966167267
67.1671671671672,14.4952595082583,8.6565424127047,22.489281748048,8.38915506712012,5.03063003953754,0.9448234744007,1.51920581677563,2.12556113056949,1.10386592723661,0.528579075223249,47.7177715306907,59.7271486953487,47.7177715306907,59.7271486953487,47.7177715306907
67.2672672672673,14.5161636199099,8.66613962264565,22.4937652890991,8.43071329347748,5.0372575021982,0.949298779287394,1.5359139928163,2.15045393462783,1.1509966580307,0.526391524816296,47.713416496036,59.7955932461962,47.713416496036,59.7955932461962,47.713416496036
67.3673673673674,14.5240677315616,8.66469312251752,22.5019154978378,8.47139531018919,5.0438849648979,0.961969863167228,1.55825660103992,2.16021063605205,1.21284078070287,0.517755504563499,47.709061465946,59.8640377962696,47.709061465946,59.8640377962696,47.709061465946
67.4674674674675,14.5416385074775,8.68800070952753,22.5257323732432,8.51949641252553,5.05151242729429,0.983775385621975,1.57459123757393,2.18058311932749,1.30046490041441,0.513995811260021,47.7047064344144,59.9324823439907,47.7047064344144,59.9324823439907,47.7047064344144
67.5675675675676,14.5672092833333,8.70301233397297,22.5078825764865,8.57778436840541,5.0571398899009,1.00874573417238,1.57678735408422,2.20030036835846,1.34926916885625,0.520312533016188,47.700351405045,60.0009268914414,47.700351405045,60.0009268914414,47.700351405045
67.6676676676677,14.5784264137538,8.71912723357791,22.5269939888288,8.61652289419653,5.07742571396697,1.02366993525242,1.58461019929645,2.22646944871456,1.40191738551283,0.518663075801559,47.6950737448649,60.0669643144945,47.6950737448649,60.0669643144945,47.6950737448649
67.7677677677678,14.5732907324625,8.72290940581348,22.4960681943544,8.66932622129396,5.076370238997,1.05504761937638,1.57546184744382,2.19938823808961,1.4499206606321,0.507579785442743,47.6889112717718,60.1419664437271,47.6889112717718,60.1419664437271,47.6889112717718
67.8678678678679,14.5839351955856,8.74435824438238,22.4890730724324,8.71746288205806,5.08303937269369,1.07651629197404,1.57692803810519,2.19317887014521,1.46981523692979,0.514968459695047,47.6731729018018,60.2169685700601,47.6731729018018,60.2169685700601,47.6731729018018
67.967967967968,14.6010781903003,8.77336164010811,22.5004361729429,8.74391051713313,5.09041654678979,1.08784138332007,1.54275079060371,2.15932917496196,1.53047040345962,0.507934850609432,47.6570266715315,60.2919706995095,47.6570266715315,60.2919706995095,47.6570266715315
68.0680680680681,14.5959148731532,8.78725592508275,22.4987091853754,8.78273619991958,5.09513606298498,1.10910005029645,1.49452647620977,2.14561674574245,1.52488053871618,0.506329468122949,47.6408804343544,60.3669728246813,47.6408804343544,60.3669728246813,47.6408804343544
68.1681681681682,14.6105443499099,8.78770476384184,22.5053515705405,8.78247746528829,5.10672044400901,1.12683099925324,1.46662850871384,2.11944721081459,1.49851448270995,0.496397173305224,47.6247342025225,60.4419749550751,47.6247342025225,60.4419749550751,47.6247342025225
68.2682682682683,14.6101888455255,8.76268875864665,22.5099969564565,8.78861029311712,5.10298050076877,1.1265210915774,1.43408024738939,2.1281339518548,1.43110098852811,0.504009686993735,47.6085879688288,60.5241323772439,47.6085879688288,60.5241323772439,47.6085879688288
68.3683683683684,14.6402362188889,8.72983495530264,22.4991295611111,8.77300437929897,5.11101559157958,1.15522935716768,1.40024884763882,2.10022580069317,1.3843604192679,0.514551885311755,47.5804612342643,60.6238582972105,47.5804612342643,60.6238582972105,47.5804612342643
68.4684684684685,14.6479576397297,8.65852469622223,22.4922614181982,8.77024230678379,5.12075520645946,1.16073671266184,1.36368847797378,2.10901373235765,1.3574442049317,0.525349112666373,47.5465321363063,60.7235842088288,47.5465321363063,60.7235842088288,47.5465321363063
68.5685685685686,14.6614066609309,8.59530119046147,22.4949838148048,8.76660602960694,5.12678224027928,1.17256970004158,1.28608771610113,2.11082262590659,1.32007558989705,0.517109366409711,47.5125064685285,60.8233101268702,47.5125064685285,60.8233101268702,47.5125064685285
68.6686686686687,14.6846574876877,8.56394021369603,22.5048863889189,8.78418663323557,5.11980927357958,1.18023580528112,1.27541574730837,2.135646347288,1.34624458983497,0.533210862971649,47.4784808010811,60.9230360434868,47.4784808010811,60.9230360434868,47.4784808010811
68.7687687687688,14.708574979009,8.54608641094194,22.4967889648649,8.83958071903904,5.11450297386487,1.19087423040971,1.27021055086009,2.14761714998869,1.40531070514609,0.54031427448523,47.4444551298198,61.0227619604104,47.4444551298198,61.0227619604104,47.4444551298198
68.8688688688689,14.7414924712312,8.51841934088722,22.518358206967,8.89803691585552,5.12086334081081,1.20780987640707,1.26840357675774,2.17642035679689,1.48041353878298,0.539256961087864,47.410429463033,61.1451374171905,47.410429463033,61.1451374171905,47.410429463033
68.968968968969,14.7650766308408,8.50905870041141,22.5392607812312,8.94915326074308,5.13222370775676,1.23416832723829,1.22123269147763,2.18178436881153,1.57577936996025,0.550821009188215,47.3764037932733,61.2699541471138,47.3764037932733,61.2699541471138,47.3764037932733
69.0690690690691,14.7725470309009,8.48295397976376,22.5285827034234,9.03088671308909,5.13834051559459,1.24391481562289,1.1841439263765,2.22201112149579,1.68262957035663,0.530618943385032,47.3523507784685,61.3931146267468,47.3523507784685,61.3931146267468,47.3523507784685
69.1691691691692,14.7961683012613,8.45633974969203,22.5465561467267,9.11102657517484,5.15804938863664,1.24913693031013,1.10879074074573,2.2079368623782,1.79594345036119,0.550693909658919,47.3200105873574,61.5162751130464,47.3200105873574,61.5162751130464,47.3200105873574
69.2692692692693,14.8214195647447,8.44581360748415,22.5631262291291,9.13496323072406,5.15907660214414,1.27566488036925,1.06344637264019,2.19347824315215,1.81943482742752,0.548908635378088,47.2860048960961,61.6394355927728,47.2860048960961,61.6394355927728,47.2860048960961
69.3693693693694,14.8476708309009,8.43123354738138,22.5503629781982,9.1803869378979,5.17943714923423,1.28534044903561,1.01830658636667,2.18821626139701,1.82575086055275,0.557647580469706,47.2519992111712,61.7652625628228,47.2519992111712,61.7652625628228,47.2519992111712
69.4694694694695,14.8859220974775,8.41816015307975,22.5695997254655,9.18474244432933,5.17913102936637,1.28486207376243,0.959722497130188,2.17223578367542,1.78493213864845,0.548560019616495,47.2179935258559,61.8829800465199,47.2179935258559,61.8829800465199,47.2179935258559
69.5695695695696,14.9348400263964,8.39057286455656,22.5845031420721,9.17784691265399,5.17249157632733,1.29328835008627,0.933851906237973,2.15614801767243,1.7202240536411,0.538912596294574,47.1839878356456,61.9994892231532,47.1839878356456,61.9994892231532,47.1839878356456
69.6696696696697,14.9807579607207,8.34871942576676,22.5910732258559,9.13736775247848,5.19685212263063,1.27734039771976,0.850880562189298,2.12833707189475,1.61414137593605,0.553451002820276,47.1499821464865,62.1231121414915,47.1499821464865,62.1231121414915,47.1499821464865
69.7697697697698,15.0186195544444,8.30309566358325,22.5957038845946,9.11919758398999,5.21632176852553,1.23719010231511,0.834462805258138,2.1227610120242,1.4920035912552,0.540980803476829,47.1134177791291,62.2521452597831,47.1134177791291,62.2521452597831,47.1134177791291
