timestamp,angle_interp,pMMG
20.344,44.60266948,10.26448605
20.345,44.60266948,10.26448605
20.346,44.60266948,10.26448605
20.347,44.60266948,10.26448605
20.348,44.60266948,10.26448605
20.349,44.60266948,10.26448605
20.35,44.60266948,10.26448605
20.351,44.60266948,10.26448605
20.352,44.60266948,10.26448605
20.353,44.60266948,10.24548605
20.354,44.60266948,10.24548605
20.355,44.60266948,10.24548605
20.356,44.60266948,10.24548605
20.357,44.60266948,10.24548605
20.358,44.60266948,10.26448605
20.359,44.60266948,10.26448605
20.36,44.60266948,10.26448605
20.361,44.60164256,10.26445695
20.362,44.60061565,10.26442784
20.363,44.59958873,10.24539874
20.364,44.59856181,10.24536963
20.365,44.59753489,10.24534053
20.366,44.59650797,10.24531142
20.367,44.59548105,10.24528232
20.368,44.59445414,10.22525321
20.369,44.59342722,10.22522411
20.37,44.5924003,10.225195
20.371,44.59137338,10.2251659
20.372,44.59034646,10.22513679
20.373,44.58931954,10.22510769
20.374,44.58829263,10.22507859
20.375,44.58726571,10.22504948
20.376,44.58623879,10.22502038
20.377,44.58521187,10.22499127
20.378,44.58418495,10.20596217
20.379,44.58315803,10.20593306
20.38,44.58213111,10.20590396
20.381,44.5811042,10.20587485
20.382,44.58007728,10.20584575
20.383,44.57905036,10.22481664
20.384,44.57802344,10.22478754
20.385,44.57699652,10.22475843
20.386,44.5759696,10.22472933
20.387,44.57494269,10.22470023
20.388,44.57391577,10.20567112
20.389,44.57288885,10.20564202
20.39,44.57186193,10.20561291
20.391,44.57083501,10.20558381
20.392,44.56980809,10.2055547
20.393,44.56878118,10.2245256
20.394,44.56775426,10.22449649
20.395,44.56666562,10.22446564
20.396,44.56557698,10.22443479
20.397,44.56448834,10.22440393
20.398,44.5633997,10.24437308
20.399,44.56231106,10.24434222
20.4,44.56122242,10.24431137
20.401,44.56013377,10.24428052
20.402,44.55904513,10.24424966
20.403,44.55795649,10.22421881
20.404,44.55686785,10.22418795
20.405,44.55577921,10.2241571
20.406,44.55469057,10.22412625
20.407,44.55360193,10.22409539
20.408,44.55251329,10.20506454
20.409,44.55142465,10.20503368
20.41,44.55033601,10.20500283
20.411,44.54924737,10.20497198
20.412,44.54815873,10.20494112
20.413,44.54707009,10.18491027
20.414,44.54598145,10.18487941
20.415,44.54489281,10.18484856
20.416,44.54380417,10.18481771
20.417,44.54271553,10.18478685
20.418,44.54162689,10.184756
20.419,44.54053825,10.18472514
20.42,44.53944961,10.18469429
20.421,44.53836097,10.18466344
20.422,44.53727233,10.18463258
20.423,44.53618369,10.16460173
20.424,44.53509505,10.16457088
20.425,44.53400641,10.16454002
20.426,44.53291777,10.16450917
20.427,44.53182913,10.16447831
20.428,44.53184928,10.16447888
20.429,44.53186943,10.16447946
20.43,44.53188958,10.16448003
20.431,44.53190973,10.1644806
20.432,44.53192989,10.16448117
20.433,44.53195004,10.18448174
20.434,44.53197019,10.18448231
20.435,44.53199034,10.18448288
20.436,44.5320105,10.18448345
20.437,44.53203065,10.18448402
20.438,44.5320508,10.1844846
20.439,44.53207095,10.18448517
20.44,44.53209111,10.18448574
20.441,44.53211126,10.18448631
20.442,44.53213141,10.18448688
20.443,44.53215156,10.20448745
20.444,44.53217171,10.20448802
20.445,44.53219187,10.20448859
20.446,44.53221202,10.20448917
20.447,44.53223217,10.20448974
20.448,44.53225232,10.22349031
20.449,44.53227248,10.22349088
20.45,44.53229263,10.22349145
20.451,44.53231278,10.22349202
20.452,44.53233293,10.22349259
20.453,44.53235308,10.24349316
20.454,44.53237324,10.24349373
20.455,44.53239339,10.24349431
20.456,44.53241354,10.24349488
20.457,44.53243369,10.24349545
20.458,44.53245385,10.24349602
20.459,44.532474,10.24349659
20.46,44.53249415,10.24349716
20.461,44.53009933,10.24342929
20.462,44.5277045,10.24336141
20.463,44.52530968,10.26229354
20.464,44.52291486,10.26222567
20.465,44.52052004,10.26215779
20.466,44.51812521,10.26208992
20.467,44.51573039,10.26202205
20.468,44.51333557,10.30595417
20.469,44.51094075,10.3058863
20.47,44.50854592,10.30581843
20.471,44.5061511,10.30575055
20.472,44.50375628,10.30568268
20.473,44.50136145,10.32061481
20.474,44.49896663,10.32054693
20.475,44.49657181,10.32047906
20.476,44.49417699,10.32041119
20.477,44.49178216,10.32034331
20.478,44.48938734,10.34027544
20.479,44.48699252,10.34020757
20.48,44.4845977,10.34013969
20.481,44.48220287,10.34007182
20.482,44.47980805,10.34000395
20.483,44.47741323,10.33993607
20.484,44.4750184,10.3398682
20.485,44.47262358,10.33980033
20.486,44.47022876,10.33973245
20.487,44.46783394,10.33966458
20.488,44.46543911,10.35859671
20.489,44.46304429,10.35852883
20.49,44.46064947,10.35846096
20.491,44.45825465,10.35839309
20.492,44.45585982,10.35832521
20.493,44.453465,10.35825734
20.494,44.45107018,10.35818947
20.495,44.45126737,10.35819506
20.496,44.45146456,10.35820064
20.497,44.45166174,10.35820623
20.498,44.45185893,10.37821182
20.499,44.45205612,10.37821741
20.5,44.45225331,10.378223
20.501,44.4524505,10.37822859
20.502,44.45264769,10.37823418
20.503,44.45284488,10.39823976
20.504,44.45304207,10.39824535
20.505,44.45323926,10.39825094
20.506,44.45343645,10.39825653
20.507,44.45363363,10.39826212
20.508,44.45383082,10.37826771
20.509,44.45402801,10.3782733
20.51,44.4542252,10.37827889
20.511,44.45442239,10.37828447
20.512,44.45461958,10.37829006
20.513,44.45481677,10.41729565
20.514,44.45501396,10.41730124
20.515,44.45521115,10.41730683
20.516,44.45540834,10.41731242
20.517,44.45560553,10.41731801
20.518,44.45580271,10.45632359
20.519,44.4559999,10.45632918
20.52,44.45619709,10.45633477
20.521,44.45639428,10.45634036
20.522,44.45659147,10.45634595
20.523,44.45678866,10.43735154
20.524,44.45698585,10.43735713
20.525,44.45718304,10.43736272
20.526,44.45738023,10.4373683
20.527,44.45757742,10.43737389
20.528,44.45634371,10.45633893
20.529,44.45511,10.45630396
20.53,44.45387629,10.456269
20.531,44.45264257,10.45623403
20.532,44.45140886,10.45619907
20.533,44.45017515,10.4761641
20.534,44.44894144,10.47612913
20.535,44.44770773,10.47609417
20.536,44.44647402,10.4760592
20.537,44.44524031,10.47602424
20.538,44.4440066,10.47598927
20.539,44.44277289,10.47595431
20.54,44.44153918,10.47591934
20.541,44.44030547,10.47588438
20.542,44.43907176,10.47584941
20.543,44.43783805,10.51481445
20.544,44.43660434,10.51477948
20.545,44.43537063,10.51474451
20.546,44.43413692,10.51470955
20.547,44.43290321,10.51467458
20.548,44.4316695,10.55363962
20.549,44.43043579,10.55360465
20.55,44.42920208,10.55356969
20.551,44.42796837,10.55353472
20.552,44.42673466,10.55349976
20.553,44.42550095,10.55846479
20.554,44.42426724,10.55842983
20.555,44.42303353,10.55839486
20.556,44.42179982,10.55835989
20.557,44.42056611,10.55832493
20.558,44.4193324,10.53428996
20.559,44.41809869,10.534255
20.56,44.41686498,10.53422003
20.561,44.41474894,10.53416006
20.562,44.41263291,10.53410009
20.563,44.41051688,10.55304012
20.564,44.40840085,10.55298014
20.565,44.40628481,10.55292017
20.566,44.40416878,10.5528602
20.567,44.40205275,10.55280023
20.568,44.39993672,10.55274026
20.569,44.39782068,10.55268028
20.57,44.39570465,10.55262031
20.571,44.39358862,10.55256034
20.572,44.39147259,10.55250037
20.573,44.38935655,10.5334404
20.574,44.38724052,10.53338043
20.575,44.38512449,10.53332045
20.576,44.38300846,10.53326048
20.577,44.38089242,10.53320051
20.578,44.37877639,10.53314054
20.579,44.37666036,10.53308057
20.58,44.37454433,10.53302059
20.581,44.37242829,10.53296062
20.582,44.37031226,10.53290065
20.583,44.36819623,10.51284068
20.584,44.36608019,10.51278071
20.585,44.36396416,10.51272073
20.586,44.36184813,10.51266076
20.587,44.3597321,10.51260079
20.588,44.35761606,10.51254082
20.589,44.35550003,10.51248085
20.59,44.353384,10.51242087
20.591,44.35126797,10.5123609
20.592,44.34915193,10.51230093
20.593,44.3470359,10.53224096
20.594,44.34491987,10.53218099
20.595,44.343526,10.53214148
20.596,44.34213213,10.53210198
20.597,44.34073826,10.53206247
20.598,44.3393444,10.55102297
20.599,44.33795053,10.55098346
20.6,44.33655666,10.55094396
20.601,44.33516279,10.55090445
20.602,44.33376892,10.55086495
20.603,44.33237505,10.57082544
20.604,44.33098119,10.57078594
20.605,44.32958732,10.57074643
20.606,44.32819345,10.57070693
20.607,44.32679958,10.57066743
20.608,44.32540571,10.57062792
20.609,44.32401184,10.57058842
20.61,44.32261798,10.57054891
20.611,44.32122411,10.57050941
20.612,44.31983024,10.5704699
20.613,44.31843637,10.6094304
20.614,44.3170425,10.60939089
20.615,44.31564863,10.60935139
20.616,44.31425477,10.60931188
20.617,44.3128609,10.60927238
20.618,44.31146703,10.60923287
20.619,44.31007316,10.60919337
20.62,44.30867929,10.60915387
20.621,44.30728543,10.60911436
20.622,44.30589156,10.60907486
20.623,44.30449769,10.64803535
20.624,44.30310382,10.64799585
20.625,44.30170995,10.64795634
20.626,44.30031608,10.64791684
20.627,44.29892222,10.64787733
20.628,44.29679595,10.64781707
20.629,44.29466969,10.64775681
20.63,44.29254342,10.64769655
20.631,44.29041716,10.64763629
20.632,44.2882909,10.64757602
20.633,44.28616463,10.66751576
20.634,44.28403837,10.6674555
20.635,44.28191211,10.66739524
20.636,44.27978584,10.66733498
20.637,44.27765958,10.66727471
20.638,44.27553332,10.68621445
20.639,44.27340705,10.68615419
20.64,44.27128079,10.68609393
20.641,44.26915453,10.68603367
20.642,44.26702826,10.6859734
20.643,44.264902,10.68591314
20.644,44.26277574,10.68585288
20.645,44.26064947,10.68579262
20.646,44.25852321,10.68573236
20.647,44.25639695,10.68567209
20.648,44.25427068,10.70561183
20.649,44.25214442,10.70555157
20.65,44.25001815,10.70549131
20.651,44.24789189,10.70543105
20.652,44.24576563,10.70537078
20.653,44.24363936,10.72531052
20.654,44.2415131,10.72525026
20.655,44.23938684,10.72519
20.656,44.23726057,10.72512974
20.657,44.23513431,10.72506948
20.658,44.23300805,10.72500921
20.659,44.23088178,10.72494895
20.66,44.22875552,10.72488869
20.661,44.2264833,10.70482429
20.662,44.22421109,10.70475989
20.663,44.22193888,10.70469549
20.664,44.21966666,10.7046311
20.665,44.21739445,10.7045667
20.666,44.21512223,10.7045023
20.667,44.21285002,10.7044379
20.668,44.2105778,10.7043735
20.669,44.20830559,10.7043091
20.67,44.20603337,10.7242447
20.671,44.20376116,10.72418031
20.672,44.20148895,10.72411591
20.673,44.19921673,10.72405151
20.674,44.19694452,10.72398711
20.675,44.1946723,10.72392271
20.676,44.19240009,10.72385831
20.677,44.19012787,10.72379392
20.678,44.18785566,10.70372952
20.679,44.18558344,10.70366512
20.68,44.18331123,10.70360072
20.681,44.18103901,10.70353632
20.682,44.1787668,10.70347192
20.683,44.17649459,10.70340753
20.684,44.17422237,10.70334313
20.685,44.17195016,10.70327873
20.686,44.16967794,10.70321433
20.687,44.16740573,10.70314993
20.688,44.16513351,10.68308553
20.689,44.1628613,10.68302113
20.69,44.16058908,10.68295674
20.691,44.15831687,10.68289234
20.692,44.15604466,10.68282794
20.693,44.15377244,10.66376354
20.694,44.15150023,10.66369914
20.695,44.14923446,10.66363493
20.696,44.14696869,10.66357071
20.697,44.14470292,10.66350649
20.698,44.14243715,10.66344228
20.699,44.14017138,10.66337806
20.7,44.13790561,10.66331385
20.701,44.13563984,10.66324963
20.702,44.13337407,10.66318542
20.703,44.1311083,10.6431212
20.704,44.12884253,10.64305698
20.705,44.12657676,10.64299277
20.706,44.12431099,10.64292855
20.707,44.12204522,10.64286434
20.708,44.11977945,10.60380012
20.709,44.11751368,10.60373591
20.71,44.11524791,10.60367169
20.711,44.11298214,10.60360747
20.712,44.11071637,10.60354326
20.713,44.1084506,10.60347904
20.714,44.10618483,10.60341483
20.715,44.10391906,10.60335061
20.716,44.10165329,10.60328639
20.717,44.09938752,10.60322218
20.718,44.09712175,10.58315796
20.719,44.09485598,10.58309375
20.72,44.09259021,10.58302953
20.721,44.09032444,10.58296532
20.722,44.08805867,10.5829011
20.723,44.0857929,10.56383688
20.724,44.08352713,10.56377267
20.725,44.08126136,10.56370845
20.726,44.07899559,10.56364424
20.727,44.07672982,10.56358002
20.728,44.07549774,10.5635451
20.729,44.07426566,10.56351018
20.73,44.07303358,10.56347526
20.731,44.07180151,10.56344034
20.732,44.07056943,10.56340542
20.733,44.06933735,10.54337051
20.734,44.06810527,10.54333559
20.735,44.06687319,10.54330067
20.736,44.06564112,10.54326575
20.737,44.06440904,10.54323083
20.738,44.06317696,10.52419591
20.739,44.06194488,10.52416099
20.74,44.06071281,10.52412607
20.741,44.05948073,10.52409115
20.742,44.05824865,10.52405623
20.743,44.05701657,10.50402131
20.744,44.05578449,10.50398639
20.745,44.05455242,10.50395148
20.746,44.05332034,10.50391656
20.747,44.05208826,10.50388164
20.748,44.05085618,10.48484672
20.749,44.04962411,10.4848118
20.75,44.04839203,10.48477688
20.751,44.04715995,10.48474196
20.752,44.04592787,10.48470704
20.753,44.04469579,10.48467212
20.754,44.04346372,10.4846372
20.755,44.04223164,10.48460228
20.756,44.04099956,10.48456736
20.757,44.03976748,10.48453245
20.758,44.03853541,10.50349753
20.759,44.03730333,10.50346261
20.76,44.03607125,10.50342769
20.761,44.03813484,10.50348617
20.762,44.04019843,10.50354466
20.763,44.04226202,10.52360314
20.764,44.04432561,10.52366163
20.765,44.0463892,10.52372012
20.766,44.04845279,10.5237786
20.767,44.05051638,10.52383709
20.768,44.05257997,10.52389557
20.769,44.05464356,10.52395406
20.77,44.05670715,10.52401254
20.771,44.05877074,10.52407103
20.772,44.06083433,10.52412952
20.773,44.06289792,10.543188
20.774,44.06496151,10.54324649
20.775,44.0670251,10.54330497
20.776,44.06908869,10.54336346
20.777,44.07115228,10.54342194
20.778,44.07321587,10.56348043
20.779,44.07527946,10.56353892
20.78,44.07734305,10.5635974
20.781,44.07940664,10.56365589
20.782,44.08147023,10.56371437
20.783,44.08353382,10.56377286
20.784,44.08559741,10.56383134
20.785,44.087661,10.56388983
20.786,44.08972459,10.56394832
20.787,44.09178818,10.5640068
20.788,44.09385177,10.56406529
20.789,44.09591536,10.56412377
20.79,44.09797895,10.56418226
20.791,44.10004254,10.56424074
20.792,44.10210613,10.56429923
20.793,44.10416972,10.58335771
20.794,44.10623331,10.5834162
20.795,44.10519953,10.5833869
20.796,44.10416574,10.5833576
20.797,44.10313196,10.5833283
20.798,44.10209817,10.583299
20.799,44.10106439,10.5832697
20.8,44.1000306,10.58324041
20.801,44.09899682,10.58321111
20.802,44.09796303,10.58318181
20.803,44.09692925,10.60315251
20.804,44.09589546,10.60312321
20.805,44.09486168,10.60309391
20.806,44.09382789,10.60306461
20.807,44.09279411,10.60303531
20.808,44.09176032,10.60300601
20.809,44.09072654,10.60297671
20.81,44.08969275,10.60294741
20.811,44.08865897,10.60291811
20.812,44.08762518,10.60288881
20.813,44.0865914,10.60285951
20.814,44.08555761,10.60283022
20.815,44.08452383,10.60280092
20.816,44.08349004,10.60277162
20.817,44.08245626,10.60274232
20.818,44.08142247,10.56771302
20.819,44.08038869,10.56768372
20.82,44.0793549,10.56765442
20.821,44.07832112,10.56762512
20.822,44.07728733,10.56759582
20.823,44.07625355,10.56756652
20.824,44.07521976,10.56753722
20.825,44.07418598,10.56750792
20.826,44.07315219,10.56747862
20.827,44.0721184,10.56744933
20.828,44.07771115,10.56360783
20.829,44.0833039,10.56376634
20.83,44.08889665,10.56392485
20.831,44.0944894,10.56408336
20.832,44.10008215,10.56424187
20.833,44.1056749,10.58340037
20.834,44.11126765,10.58355888
20.835,44.1168604,10.58371739
20.836,44.12245314,10.5838759
20.837,44.12804589,10.58403441
20.838,44.13363864,10.60419291
20.839,44.13923139,10.60435142
20.84,44.14482414,10.60450993
20.841,44.15041689,10.60466844
20.842,44.15600964,10.60482695
20.843,44.16160239,10.60498545
20.844,44.16719514,10.60514396
20.845,44.17278788,10.60530247
20.846,44.17838063,10.60546098
20.847,44.18397338,10.60561949
20.848,44.18956613,10.62577799
20.849,44.19515888,10.6259365
20.85,44.20075163,10.62609501
20.851,44.20634438,10.62625352
20.852,44.21193713,10.62641203
20.853,44.21752988,10.62657054
20.854,44.22312262,10.62672904
20.855,44.22871537,10.62688755
20.856,44.23430812,10.62704606
20.857,44.23990087,10.62720457
20.858,44.24549362,10.60736308
20.859,44.25108637,10.60752158
20.86,44.25667912,10.60768009
20.861,44.2610259,10.60780329
20.862,44.26537269,10.60792648
20.863,44.26971948,10.60804968
20.864,44.27406626,10.60817287
20.865,44.27841305,10.60829607
20.866,44.28275983,10.60841926
20.867,44.28710662,10.60854246
20.868,44.2914534,10.56966565
20.869,44.29580019,10.56978885
20.87,44.30014697,10.56991205
20.871,44.30449376,10.57003524
20.872,44.30884055,10.57015844
20.873,44.31318733,10.57028163
20.874,44.31753412,10.57040483
20.875,44.3218809,10.57052802
20.876,44.32622769,10.57065122
20.877,44.33057447,10.57077441
20.878,44.33492126,10.55089761
20.879,44.33926805,10.5510208
20.88,44.34361483,10.551144
20.881,44.34796162,10.55126719
20.882,44.3523084,10.55139039
20.883,44.35665519,10.57151358
20.884,44.36100197,10.57163678
20.885,44.36534876,10.57175998
20.886,44.36969555,10.57188317
20.887,44.37404233,10.57200637
20.888,44.37838912,10.59112956
20.889,44.3827359,10.59125276
20.89,44.38708269,10.59137595
