GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
63.5635635635636,6.49336980841375,3.2777396343033,18.6599014963831,14.2409858605138,11.4114151841708,2.60420582394195,0.482496316420911,2.52037134166924,1.43867901904416,3.15636302022128,56.7666774040908,52.3333588555556,56.7666774040908,52.3333588555556,56.7666774040908
63.6636636636637,6.47998437151151,3.26065815254354,18.6276011635936,14.2597307005105,11.3777139185385,2.64431960998496,0.488931165723032,2.43990308340293,1.47442875410358,3.10752778179934,56.7913642692993,52.3135624038138,56.7913642692993,52.3135624038138,56.7913642692993
63.7637637637638,6.46959893471071,3.24839983877311,18.6433008293393,14.2501727521688,11.3973459893677,2.64344764479961,0.507767265484215,2.42908763614163,1.4837114877021,3.10063937779241,56.8160511311745,52.2928345526727,56.8160511311745,52.2928345526727,56.8160511311745
63.8638638638639,6.46740797015149,3.23347393858492,18.6438980009977,14.2496204670437,11.3836986232923,2.65013013165009,0.524593840170707,2.42872777662847,1.50194928288179,3.11937515005065,56.8371215224992,52.2790376597631,56.8371215224992,52.2790376597631,56.8371215224992
63.963963963964,6.42993659847147,3.22029029105405,18.57846278003,14.2458280216216,11.3570855389009,2.69886617070135,0.530679738725966,2.34032639706956,1.50134353368436,3.08065094111012,56.8335264721321,52.2593086964264,56.8335264721321,52.2593086964264,56.8335264721321
64.0640640640641,6.39897369831398,3.210500684,18.5781568295629,14.2499639561094,11.3637378034918,2.68768020628434,0.556684776293524,2.33209594856441,1.5178337185273,3.07806155567356,56.8344926936003,52.2309456848715,56.8344926936003,52.2309456848715,56.8344926936003
64.1641641641642,6.39778587607541,3.20321257814948,18.5782642372239,14.2547155014114,11.3503479901682,2.68619679911484,0.565567290859913,2.33307610925389,1.50552363057887,3.10206908079942,56.8382823630697,52.20258266665,56.8382823630697,52.20258266665,56.8382823630697
64.2642642642643,6.35939472677878,3.18392447238639,18.5397136417117,14.2621337165465,11.303444992964,2.70203722252209,0.569412816567279,2.2646329073278,1.49427462138149,3.04567387995465,56.8541391688088,52.1742196550951,56.8541391688088,52.1742196550951,56.8541391688088
64.3643643643644,6.34769120958892,3.1724520664341,18.5470912370571,14.2555610158592,11.3094044736877,2.69280028973981,0.581804242857815,2.25563247760358,1.51312505689896,3.04348694759515,56.8792232830764,52.1468939591391,56.8792232830764,52.1468939591391,56.8792232830764
64.4644644644645,6.33698769239907,3.17420391948482,18.5411354963764,14.2680193260494,11.3173639583287,2.69058052370467,0.58642930694016,2.2567241058832,1.50372953370263,3.0482057530841,56.9043073955155,52.1231079288555,56.9043073955155,52.1231079288555,56.9043073955155
64.5645645645646,6.31066789370771,3.16671700376076,18.4782169482783,14.2483857992292,11.2703038836747,2.74823004928625,0.598699169946428,2.1713816744375,1.51376766056756,2.98357127893183,56.930703731021,52.0888389544645,56.930703731021,52.0888389544645,56.930703731021
64.6646646646647,6.30551372125993,3.16524381220988,18.4857539863897,14.2718979934101,11.276512852684,2.74558543601096,0.615332145002049,2.16158338490587,1.49684928389476,2.97427769463259,56.9614136065032,52.0549776667734,56.9614136065032,52.0549776667734,56.9614136065032
64.7647647647648,6.28010827948582,3.16357641160794,18.4317505314114,14.2671613267601,11.2348193526773,2.78354586878975,0.634265471503809,2.07175765833958,1.48432402639391,2.90833281904255,56.9855794702336,52.0251600871204,56.9855794702336,52.0251600871204,56.9855794702336
64.8648648648649,6.28789202726126,3.17055165398198,18.4264571218018,14.2639902206306,11.2318015285135,2.79133273051196,0.627145364391299,2.07102524538989,1.48887876260693,2.9140235927666,57.0097453320721,51.9953425109009,57.0097453320721,51.9953425109009,57.0097453320721
64.964964964965,6.24610411540774,3.16756593539506,18.3570206932299,14.2862305282749,11.176880847623,2.84944563191175,0.612543993957076,1.98222256552219,1.4886502397905,2.82962688947875,57.0053189105906,51.9655249343076,57.0053189105906,51.9655249343076,57.0053189105906
65.0650650650651,6.25488704132299,3.18228557481548,18.3631353719319,14.2857948762629,11.1879797894084,2.85582889081881,0.622644925682712,1.97508452156973,1.48467689063373,2.82233307499618,56.9971801372739,51.9469869203971,56.9971801372739,51.9469869203971,56.9971801372739
65.1651651651652,6.22324120543744,3.19412340437738,18.3165370012312,14.305349615015,11.1347677568829,2.89327727272172,0.633733837948546,1.87995084018021,1.48345167070374,2.7382329479953,56.9890413701201,51.9324967777177,56.9890413701201,51.9324967777177,56.9890413701201
65.2652652652653,6.20770314460594,3.20045398918352,18.2622018641875,14.3299295106874,11.0981930617447,2.93575640936225,0.642231556413058,1.80999761809294,1.47641157247367,2.68069088742543,56.9795122207307,51.9225906428795,56.9795122207307,51.9225906428795,56.9795122207307
65.3653653653654,6.21511827305439,3.20011792312179,18.2558668868535,14.3404172859493,11.0899448569783,2.94519265521001,0.625069346607191,1.80233990730844,1.50149118203011,2.65445369577279,56.9771584500968,51.9225094578979,56.9771584500968,51.9225094578979,56.9771584500968
65.4654654654655,6.18274340208208,3.19733448049449,18.1971695628128,14.3564667545846,11.0369609821321,2.98813842070509,0.624571145140184,1.7191807867598,1.48706913700957,2.59420848628743,56.9760766569269,51.9213003994695,56.9760766569269,51.9213003994695,56.9760766569269
65.5655655655656,6.18770236814047,3.20690339005539,18.2034726054354,14.3722309386787,11.0353102416313,2.98962668166963,0.638304788060591,1.71959750840066,1.46776397673418,2.59471851311795,56.9750079771672,51.9200913429396,56.9750079771672,51.9200913429396,56.9750079771672
65.6656656656657,6.17770912267034,3.21487350848048,18.1527682294161,14.4101800811411,10.9707875403827,3.02381819561475,0.629913899748168,1.6237856895157,1.47558069517466,2.5135514416424,56.9868632077277,51.9183611302836,56.9868632077277,51.9183611302836,56.9868632077277
65.7657657657658,6.1842043655045,3.22287332525826,18.1601446007808,14.4318473730931,10.9574043109129,3.02561463005505,0.617507499231709,1.61216745677235,1.46640994715046,2.52420305464597,56.9987184382883,51.9159569663664,56.9987184382883,51.9159569663664,56.9987184382883
65.8658658658659,6.16487935830397,3.25570630901535,18.0991637200534,14.4528503405939,10.8978725629863,3.08739944457287,0.628283414606269,1.50288351642535,1.47914770725901,2.46493379371004,57.0105537718919,51.9135528057824,57.0105537718919,51.9135528057824,57.0105537718919
65.965965965966,6.15510827862629,3.3106724992022,18.0965708096296,14.4914783385619,10.8748407297407,3.09609797184322,0.570739236352988,1.44965042838711,1.4819109257483,2.43247478876748,57.0173239054054,51.9098622558759,57.0173239054054,51.9098622558759,57.0173239054054
66.0660660660661,6.1335157628028,3.32942798055256,18.038133645035,14.517598178959,10.8417357493724,3.1095411701586,0.587244215843943,1.41863582088565,1.5035828532389,2.38201021874617,57.0135544589189,51.884766569039,57.0135544589189,51.884766569039,57.0135544589189
66.1661661661662,6.13497858559326,3.3745122204955,18.0467926619486,14.5430041428362,10.8485906468338,3.11233278534405,0.585273681438216,1.40787058747913,1.50666670987679,2.37952296369038,57.0082455797331,51.8550051559459,57.0082455797331,51.8550051559459,57.0082455797331
66.2662662662663,6.09575169851852,3.39954497779379,17.9484309954288,14.5780857773373,10.7888685708215,3.19372694327172,0.575259227214885,1.31484244373074,1.51964039416819,2.30155611435973,57.0023365693527,51.8262716920621,57.0023365693527,51.8262716920621,57.0023365693527
66.3663663663664,6.09350173895396,3.43813043241842,17.9447100996296,14.5908911610511,10.7759880434615,3.1844170940723,0.594697938060518,1.32700883490627,1.52663346450671,2.31183076006943,56.995148848959,51.804054777037,56.995148848959,51.804054777037,56.995148848959
66.4664664664665,6.07023142598298,3.47004922025259,17.8615624432099,14.602029882002,10.7301302034585,3.24296440069334,0.585705608458651,1.23167371050724,1.53316204848636,2.19668575079163,56.9879611252319,51.7818378637304,56.9879611252319,51.7818378637304,56.9879611252319
66.5665665665666,6.08021498038439,3.50863467519286,17.8541155812212,14.6165019336837,10.7261880269963,3.24919561421736,0.576914998484718,1.23387325664827,1.53187895840564,2.18836000649986,56.9856036441141,51.7596209519753,56.9856036441141,51.7596209519753,56.9856036441141
66.6666666666667,6.06060409122222,3.53166457388889,17.7610614522222,14.6246406511111,10.6385092073333,3.30707403311918,0.553921787389542,1.1637173411168,1.53107106966295,2.06283515413132,56.9840235111111,51.73740404,56.9840235111111,51.73740404,56.9840235111111
66.7667667667668,6.07448006849183,3.55725691000067,17.7595873666266,14.6358748317951,10.6283088471588,3.31197199636646,0.533710077456575,1.16080636077238,1.52648479382177,2.06337714742036,56.9928551582916,51.7202187503036,56.9928551582916,51.7202187503036,56.9928551582916
66.8668668668669,6.03359021609209,3.5917861711041,17.6636151161195,14.6273542474875,10.5326627804888,3.36617787313196,0.528047838606974,1.09801221081429,1.53937637475385,1.95470218079958,57.0034057527995,51.7047082451151,57.0034057527995,51.7047082451151,57.0034057527995
66.966966966967,6.03809803783784,3.60473140416316,17.6539558399499,14.621006662042,10.5090631486206,3.35974771510422,0.511198176158134,1.12222377924271,1.53260058842092,1.96434955941426,57.0138853576476,51.7030813018619,57.0138853576476,51.7030813018619,57.0138853576476
67.0670670670671,6.03039076546379,3.58526661526059,17.5950334888121,14.6013925265632,10.4537220427884,3.3895451552239,0.507915213686616,1.09835146046126,1.53381809610512,1.91247444968239,57.0243246520621,51.7090784020354,57.0243246520621,51.7090784020354,57.0243246520621
67.1671671671672,6.02908912406707,3.59180182647281,17.5445826547981,14.5824450629263,10.4034496389483,3.43137302791466,0.50534931925265,1.07019191413123,1.51907823523455,1.84857841570861,57.0202141379513,51.7150754964364,57.0202141379513,51.7150754964364,57.0202141379513
67.2672672672673,6.03233807156257,3.5920037042022,17.5050255838238,14.5703534474975,10.3736924825516,3.45417965809966,0.511159960789272,1.03855732091689,1.51091380826806,1.81492936750818,57.0104126785385,51.721072598038,57.0104126785385,51.721072598038,57.0104126785385
67.3673673673674,6.01501878375809,3.58270408065999,17.4205315789323,14.5586332087354,10.2705953195225,3.50800091306911,0.517574585764087,1.02205205134523,1.50363690996504,1.70272535261046,57.000611217354,51.7270696943443,57.000611217354,51.7270696943443,57.000611217354
67.4674674674675,5.97119544708042,3.56667126468502,17.3300874212413,14.5272535822623,10.1660751080794,3.54723514037445,0.541624320321586,1.00918459625006,1.48348999584437,1.60457515449783,56.9788294598398,51.7131000787821,56.9788294598398,51.7131000787821,56.9788294598398
67.5675675675676,5.98741097831531,3.56459477783784,17.3080987718018,14.4985059883784,10.1380154492342,3.55502242949276,0.548143736022572,0.998803665354373,1.46292976290262,1.60878701049941,56.9500565054054,51.6891204159459,56.9500565054054,51.6891204159459,56.9500565054054
67.6676676676677,5.94259097385419,3.57082547144011,17.2094935039072,14.452030526323,10.0466670723707,3.61466892708232,0.555333623433188,0.985454512896784,1.44162156719529,1.51856467114878,56.9287004384084,51.6662669543543,56.9287004384084,51.6662669543543,56.9287004384084
67.7677677677678,5.94208115536303,3.56079089940774,17.1957838614014,14.4232187241074,10.0468649612232,3.61018611217409,0.574983679334454,0.984032205952615,1.4072393803924,1.5188257569504,56.915422817027,51.6434134969469,56.915422817027,51.6434134969469,56.915422817027
67.8678678678679,5.92077861441842,3.57980938076176,17.1306190387588,14.3821266381181,9.9922854619009,3.61173374667182,0.59648665497641,0.989771123604738,1.42208864948742,1.47596126444251,56.9109847134234,51.6205600396997,56.9109847134234,51.6205600396997,56.9109847134234
67.967967967968,5.90774033767835,3.58584321095195,17.0601989605772,14.3635644212045,9.9323305872032,3.61390942930295,0.611957362289548,0.999359804755719,1.40883160303647,1.44639808608408,56.906546607017,51.5977065781148,56.906546607017,51.5977065781148,56.906546607017
68.0680680680681,5.88323659527194,3.58620737116416,16.9670731759793,14.3607249252553,9.82606339614915,3.65338910099253,0.626655289289197,1.02900218752,1.39573913851835,1.34375004527544,56.9021084962162,51.5748531194294,56.9021084962162,51.5748531194294,56.9021084962162
68.1681681681682,5.88394790406907,3.5932256936006,16.9676714059059,14.3735008437538,9.81472634036536,3.64830477528377,0.641754707802116,1.04688461323064,1.39846604139648,1.35168387664888,56.9006120196096,51.5692320881982,56.9006120196096,51.5692320881982,56.9006120196096
68.2682682682683,5.87477094285251,3.62692756241608,16.8979551978879,14.3593501506707,9.73177919073205,3.68708210673017,0.667405491950028,1.10894921059161,1.38642813844536,1.26609757471905,56.9016778253954,51.5900822084885,56.9016778253954,51.5900822084885,56.9016778253954
68.3683683683684,5.88997119530297,3.62762943147681,16.905687014351,14.3545327942543,9.71681888622723,3.69811155836589,0.700959093311171,1.11857307117045,1.37475414458739,1.26660002204266,56.9125590262596,51.610932330347,56.9125590262596,51.610932330347,56.9125590262596
68.4684684684685,5.903685050997,3.65466463370871,16.9153723174174,14.3443821011712,9.71864071074474,3.70494632295932,0.719484852706299,1.12340810470389,1.34871810544602,1.27829743196341,56.9244245355856,51.6317824511712,56.9244245355856,51.6317824511712,56.9244245355856
68.5685685685686,5.91188239040941,3.6433665027701,16.8240419374007,14.3498980774441,9.64055395767134,3.76101758437008,0.739129963250607,1.22736392349361,1.36511375042016,1.20734448412819,56.9362900468201,51.6526325683617,56.9362900468201,51.6526325683617,56.9362900468201
68.6686686686687,5.88033798774675,3.64273503832566,16.7480448954588,14.3084140516717,9.55337711488155,3.81150562940914,0.754915039393659,1.37110955636267,1.36601351463274,1.14571408197767,56.9481555532466,51.6734826939439,56.9481555532466,51.6734826939439,56.9481555532466
68.7687687687688,5.88079358568969,3.65143690741942,16.7613811861762,14.3049300263564,9.55486694134435,3.8119751967391,0.779856817157574,1.39342602400939,1.36839150988835,1.16024935439493,56.9600210633534,51.694332812022,56.9600210633534,51.694332812022,56.9600210633534
68.8688688688689,5.87456941725192,3.63811654387788,16.6767078033767,14.2958602915749,9.45736184794328,3.84129199188533,0.797806844225924,1.52110336144901,1.37165359344239,1.0870838891819,56.9715454221288,51.7244246730531,56.9715454221288,51.7244246730531,56.9715454221288
68.968968968969,5.87338652479246,3.63212277040874,16.6834855166567,14.3037020570938,9.4653034519029,3.84012686654546,0.825040993607976,1.51864883947263,1.35126680339988,1.09557677330863,56.9754634885285,51.7444140233433,56.9754634885285,51.7444140233433,56.9754634885285
69.0690690690691,5.87106025972973,3.62612899692893,16.6959986476276,14.2845438254555,9.46689281208709,3.83572942362952,0.838733478459463,1.52738423336775,1.35648144656445,1.09368695271645,56.9582850060661,51.7644033736336,56.9582850060661,51.7644033736336,56.9582850060661
69.1691691691692,5.86040066108842,3.62818393883116,16.6105117827427,14.2868467209176,9.42581550817451,3.85304204042073,0.854288970759557,1.65832379341575,1.33384183989313,1.06144074811377,56.9411065265165,51.7843927243243,56.9411065265165,51.7843927243243,56.9411065265165
69.2692692692693,5.83874106265165,3.60311842694628,16.6233582479713,14.2788710065632,9.43307153438071,3.83884922003636,0.850261325084716,1.66749870901044,1.32341094289485,1.0882307301681,56.9239280437571,51.8043820768335,56.9239280437571,51.8043820768335,56.9239280437571
