timestamp,angle_interp,pMMG
16.953,163.9648788,-0.693591197
16.954,163.904202,-0.712686875
16.955,163.8435252,-0.711782553
16.956,163.7828484,-0.710878231
16.957,163.7221716,-0.709973909
16.958,163.6614948,-0.709069587
16.959,163.600818,-0.708165265
16.96,163.5401412,-0.707260943
16.961,163.4794644,-0.706356621
16.962,163.4187876,-0.705452299
16.963,163.3581108,-0.704547977
16.964,163.297434,-0.723643655
16.965,163.2367572,-0.722739333
16.966,163.1760804,-0.721835011
16.967,163.1154036,-0.720930689
16.968,163.0547268,-0.720026367
16.969,162.99405,-0.719122045
16.97,162.9333732,-0.718217723
16.971,162.8726964,-0.717313401
16.972,162.8120196,-0.716409079
16.973,162.7513428,-0.715504757
16.974,162.690666,-0.738600436
16.975,162.6299892,-0.737696114
16.976,162.5693124,-0.736791792
16.977,162.5026567,-0.73579836
16.978,162.436001,-0.734804929
16.979,162.3693452,-0.709811497
16.98,162.3026895,-0.708818066
16.981,162.2360338,-0.707824635
16.982,162.1693781,-0.706831203
16.983,162.1027223,-0.705837772
16.984,162.0360666,-0.704844341
16.985,161.9694109,-0.703850909
16.986,161.9027552,-0.702857478
16.987,161.8360994,-0.701864047
16.988,161.7694437,-0.700870615
16.989,161.702788,-0.723877184
16.99,161.6361323,-0.722883752
16.991,161.5694765,-0.721890321
16.992,161.5028208,-0.72089689
16.993,161.4361651,-0.719903458
16.994,161.3695094,-0.718910027
16.995,161.3028536,-0.717916596
16.996,161.2361979,-0.716923164
16.997,161.1695422,-0.715929733
16.998,161.1028865,-0.714936301
16.999,161.0362307,-0.76994287
17,160.969575,-0.768949439
17.001,160.9029193,-0.767956007
17.002,160.8362636,-0.766962576
17.003,160.7696078,-0.765969145
17.004,160.7029521,-0.748975713
17.005,160.6362964,-0.747982282
17.006,160.5696407,-0.74698885
17.007,160.5029849,-0.745995419
17.008,160.4363292,-0.745001988
17.009,160.3696735,-0.760008556
17.01,160.3030177,-0.759015125
17.011,160.2362691,-0.758020309
17.012,160.1695204,-0.757025492
17.013,160.1027718,-0.756030676
17.014,160.0360231,-0.755035859
17.015,159.9692745,-0.754041043
17.016,159.9025258,-0.753046227
17.017,159.8357772,-0.75205141
17.018,159.7690285,-0.751056594
17.019,159.7022799,-0.750061778
17.02,159.6355312,-0.749066961
17.021,159.5687825,-0.748072145
17.022,159.5020339,-0.747077328
17.023,159.4352852,-0.746082512
17.024,159.3685366,-0.749087696
17.025,159.3017879,-0.748092879
17.026,159.2350393,-0.747098063
17.027,159.1682906,-0.746103247
17.028,159.101542,-0.74510843
17.029,159.0347933,-0.760113614
17.03,158.9680447,-0.759118797
17.031,158.901296,-0.758123981
17.032,158.8345473,-0.757129165
17.033,158.7677987,-0.756134348
17.034,158.70105,-0.739139532
17.035,158.6343014,-0.738144716
17.036,158.5675527,-0.737149899
17.037,158.5008041,-0.736155083
17.038,158.4340554,-0.735160266
17.039,158.3673068,-0.75016545
17.04,158.3005581,-0.749170634
17.041,158.2338094,-0.748175817
17.042,158.1670608,-0.747181001
17.043,158.1003121,-0.746186184
17.044,158.0417395,-0.745313222
17.045,157.9831668,-0.74444026
17.046,157.9245942,-0.743567298
17.047,157.8660215,-0.742694336
17.048,157.8074488,-0.741821374
17.049,157.7488762,-0.720948412
17.05,157.6903035,-0.72007545
17.051,157.6317309,-0.719202488
17.052,157.5731582,-0.718329526
17.053,157.5145855,-0.717456564
17.054,157.4560129,-0.736583602
17.055,157.3974402,-0.73571064
17.056,157.3388675,-0.734837678
17.057,157.2802949,-0.733964716
17.058,157.2217222,-0.733091754
17.059,157.1631496,-0.732218792
17.06,157.1045769,-0.73134583
17.061,157.0460042,-0.730472868
17.062,156.9874316,-0.729599905
17.063,156.9288589,-0.728726943
17.064,156.8702863,-0.707853981
17.065,156.8117136,-0.706981019
17.066,156.7531409,-0.706108057
17.067,156.6945683,-0.705235095
17.068,156.6359956,-0.704362133
17.069,156.5774229,-0.707489171
17.07,156.5188503,-0.706616209
17.071,156.4602776,-0.705743247
17.072,156.401705,-0.704870285
17.073,156.3431323,-0.703997323
17.074,156.2845596,-0.699124361
17.075,156.225987,-0.698251399
17.076,156.1674143,-0.697378437
17.077,156.1049049,-0.696446802
17.078,156.0423955,-0.695515167
17.079,155.9798861,-0.698583532
17.08,155.9173767,-0.697651897
17.081,155.8548673,-0.696720262
17.082,155.7923579,-0.695788627
17.083,155.7298485,-0.694856992
17.084,155.6673391,-0.669925357
17.085,155.6048297,-0.668993722
17.086,155.5423203,-0.668062087
17.087,155.4798109,-0.667130452
17.088,155.4173015,-0.666198817
17.089,155.3547921,-0.625267182
17.09,155.2922827,-0.624335547
17.091,155.2297732,-0.623403912
17.092,155.1672638,-0.622472277
17.093,155.1047544,-0.621540643
17.094,155.042245,-0.620609008
17.095,154.9797356,-0.619677373
17.096,154.9172262,-0.618745738
17.097,154.8547168,-0.617814103
17.098,154.7922074,-0.616882468
17.099,154.729698,-0.675950833
17.1,154.6671886,-0.675019198
17.101,154.6046792,-0.674087563
17.102,154.5421698,-0.673155928
17.103,154.4796604,-0.672224293
17.104,154.417151,-0.671292658
17.105,154.3546416,-0.670361023
17.106,154.2921322,-0.669429388
17.107,154.2296228,-0.668497753
17.108,154.1671134,-0.667566118
17.109,154.104604,-0.666634483
17.11,154.0420946,-0.665702848
17.111,153.979202,-0.664765502
17.112,153.9163094,-0.663828156
17.113,153.8534168,-0.662890811
17.114,153.7905242,-0.681953465
17.115,153.7276316,-0.681016119
17.116,153.664739,-0.680078773
17.117,153.6018464,-0.679141427
17.118,153.5389538,-0.678204081
17.119,153.4760612,-0.657266735
17.12,153.4131686,-0.656329389
17.121,153.3502761,-0.655392043
17.122,153.2873835,-0.654454697
17.123,153.2244909,-0.653517351
17.124,153.1615983,-0.632580005
17.125,153.0987057,-0.631642659
17.126,153.0358131,-0.630705313
17.127,152.9729205,-0.629767968
17.128,152.9100279,-0.628830622
17.129,152.8471353,-0.647893276
17.13,152.7842427,-0.64695593
17.131,152.7213501,-0.646018584
17.132,152.6584576,-0.645081238
17.133,152.595565,-0.644143892
17.134,152.5326724,-0.643206546
17.135,152.4697798,-0.6422692
17.136,152.4068872,-0.641331854
17.137,152.3439946,-0.640394508
17.138,152.281102,-0.639457162
17.139,152.2182094,-0.638519816
17.14,152.1553168,-0.63758247
17.141,152.0924242,-0.636645125
17.142,152.0295316,-0.635707779
17.143,151.9666391,-0.634770433
17.144,151.9075571,-0.637889879
17.145,151.8484751,-0.637009326
17.146,151.7893931,-0.636128773
17.147,151.7303111,-0.63524822
17.148,151.671229,-0.634367667
17.149,151.612147,-0.649487113
17.15,151.553065,-0.64860656
17.151,151.493983,-0.647726007
17.152,151.434901,-0.646845454
17.153,151.375819,-0.645964901
17.154,151.316737,-0.645084347
17.155,151.257655,-0.644203794
17.156,151.198573,-0.643323241
17.157,151.139491,-0.642442688
17.158,151.080409,-0.641562135
17.159,151.021327,-0.624681581
17.16,150.962245,-0.623801028
17.161,150.903163,-0.622920475
17.162,150.844081,-0.622039922
17.163,150.784999,-0.621159369
17.164,150.725917,-0.616278815
17.165,150.666835,-0.615398262
17.166,150.607753,-0.614517709
17.167,150.548671,-0.613637156
17.168,150.489589,-0.612756602
17.169,150.430507,-0.631876049
17.17,150.371425,-0.630995496
17.171,150.312343,-0.630114943
17.172,150.253261,-0.62923439
17.173,150.194179,-0.628353836
17.174,150.135097,-0.647473283
17.175,150.076015,-0.64659273
17.176,150.016933,-0.645712177
17.177,149.9508881,-0.644727849
17.178,149.8848432,-0.643743521
17.179,149.8187983,-0.686759194
17.18,149.7527534,-0.685774866
17.181,149.6867085,-0.684790538
17.182,149.6206636,-0.683806211
17.183,149.5546187,-0.682821883
17.184,149.4885738,-0.657837555
17.185,149.4225289,-0.656853227
17.186,149.356484,-0.6558689
17.187,149.2904391,-0.654884572
17.188,149.2243942,-0.653900244
17.189,149.1583493,-0.656915917
17.19,149.0923044,-0.655931589
17.191,149.0262595,-0.654947261
17.192,148.9602146,-0.653962934
17.193,148.8941697,-0.652978606
17.194,148.8281248,-0.667994278
17.195,148.7620799,-0.66700995
17.196,148.696035,-0.666025623
17.197,148.6299901,-0.665041295
17.198,148.5639452,-0.664056967
17.199,148.4979003,-0.64307264
17.2,148.4318554,-0.642088312
17.201,148.3658105,-0.641103984
17.202,148.2997656,-0.640119657
17.203,148.2337207,-0.639135329
17.204,148.1676758,-0.638151001
17.205,148.1016309,-0.637166674
17.206,148.035586,-0.636182346
17.207,147.9695411,-0.635198018
17.208,147.9034962,-0.63421369
17.209,147.8374513,-0.653229363
17.21,147.7714064,-0.652245035
17.211,147.6983396,-0.651156053
17.212,147.6252728,-0.650067072
17.213,147.552206,-0.59297809
17.214,147.4791392,-0.591889109
17.215,147.4060724,-0.590800127
17.216,147.3330056,-0.589711146
17.217,147.2599388,-0.588622164
17.218,147.186872,-0.587533183
17.219,147.1138052,-0.586444201
17.22,147.0407384,-0.58535522
17.221,146.9676716,-0.584266238
17.222,146.8946048,-0.583177257
17.223,146.821538,-0.582088275
17.224,146.7484712,-0.516999294
17.225,146.6754044,-0.515910312
17.226,146.6023376,-0.514821331
17.227,146.5292708,-0.513732349
17.228,146.456204,-0.472643368
17.229,146.3831371,-0.471554386
17.23,146.3100703,-0.470465405
17.231,146.2370035,-0.469376423
17.232,146.1639367,-0.468287442
17.233,146.0908699,-0.44719846
17.234,146.0178031,-0.446109479
17.235,145.9447363,-0.445020497
17.236,145.8716695,-0.443931516
17.237,145.7986027,-0.442842534
17.238,145.7255359,-0.381753553
17.239,145.6524691,-0.380664571
17.24,145.5794023,-0.37957559
17.241,145.5063355,-0.378486608
17.242,145.4332687,-0.377397627
17.243,145.3602019,-0.356308645
17.244,145.2763693,-0.35505921
17.245,145.1925366,-0.353809775
17.246,145.108704,-0.35256034
17.247,145.0248713,-0.351310905
17.248,144.9410386,-0.33406147
17.249,144.857206,-0.332812036
17.25,144.7733733,-0.331562601
17.251,144.6895407,-0.330313166
17.252,144.605708,-0.329063731
17.253,144.5218753,-0.283814296
17.254,144.4380427,-0.282564861
17.255,144.35421,-0.281315426
17.256,144.2703774,-0.280065991
17.257,144.1865447,-0.278816556
17.258,144.1027121,-0.277567121
17.259,144.0188794,-0.276317686
17.26,143.9350467,-0.275068251
17.261,143.8512141,-0.273818816
17.262,143.7673814,-0.272569381
17.263,143.6835488,-0.291319946
17.264,143.5997161,-0.290070511
17.265,143.5158834,-0.288821076
17.266,143.4320508,-0.287571641
17.267,143.3482181,-0.286322206
17.268,143.2643855,-0.285072771
17.269,143.1805528,-0.283823337
17.27,143.0967201,-0.282573902
17.271,143.0128875,-0.281324467
17.272,142.9290548,-0.280075032
17.273,142.8452222,-0.278825597
17.274,142.7613895,-0.277576162
17.275,142.6775569,-0.276326727
17.276,142.5937242,-0.275077292
17.277,142.5043006,-0.273744531
17.278,142.4148771,-0.256411769
17.279,142.3254535,-0.255079008
17.28,142.2360299,-0.253746247
17.281,142.1466064,-0.252413485
17.282,142.0571828,-0.251080724
17.283,141.9677593,-0.249747963
17.284,141.8783357,-0.248415201
17.285,141.7889121,-0.24708244
17.286,141.6994886,-0.245749679
17.287,141.610065,-0.244416918
17.288,141.5206415,-0.219084156
17.289,141.4312179,-0.217751395
17.29,141.3417943,-0.216418634
17.291,141.2523708,-0.215085872
17.292,141.1629472,-0.213753111
17.293,141.0735236,-0.21642035
17.294,140.9841001,-0.215087588
17.295,140.8946765,-0.213754827
17.296,140.805253,-0.212422066
17.297,140.7158294,-0.211089305
17.298,140.6264058,-0.185756543
17.299,140.5369823,-0.184423782
17.3,140.4475587,-0.183091021
17.301,140.3581351,-0.181758259
17.302,140.2687116,-0.180425498
17.303,140.179288,-0.143092737
17.304,140.0898645,-0.141759975
17.305,140.0004409,-0.140427214
17.306,139.9110173,-0.139094453
17.307,139.8215938,-0.137761692
17.308,139.7321702,-0.11242893
17.309,139.6427467,-0.111096169
17.31,139.5533231,-0.109763408
17.311,139.4776219,-0.108635163
17.312,139.4019207,-0.107506919
17.313,139.3262195,-0.110378675
17.314,139.2505183,-0.10925043
17.315,139.1748171,-0.108122186
17.316,139.0991159,-0.106993942
17.317,139.0234147,-0.105865697
17.318,138.9477135,-0.060737453
17.319,138.8720123,-0.059609209
17.32,138.7963111,-0.058480964
17.321,138.7206099,-0.05735272
17.322,138.6449087,-0.056224476
17.323,138.5692075,-0.055096232
17.324,138.4935063,-0.053967987
17.325,138.4178051,-0.052839743
17.326,138.3421039,-0.051711499
17.327,138.2664027,-0.050583254
17.328,138.1907016,-0.00945501
17.329,138.1150004,-0.008326766
17.33,138.0392992,-0.007198521
17.331,137.963598,-0.006070277
17.332,137.8878968,-0.004942033
17.333,137.8121956,0.016186212
17.334,137.7364944,0.017314456
17.335,137.6607932,0.0184427
17.336,137.585092,0.019570945
17.337,137.5093908,0.020699189
17.338,137.4336896,0.080827433
17.339,137.3579884,0.081955678
17.34,137.2822872,0.083083922
17.341,137.206586,0.084212166
17.342,137.1308848,0.08534041
17.343,137.0551836,0.102468655
17.344,136.9548675,0.103963757
17.345,136.8545515,0.105458859
17.346,136.7542354,0.106953961
17.347,136.6539194,0.108449064
17.348,136.5536033,0.173944166
17.349,136.4532872,0.175439268
17.35,136.3529712,0.17693437
17.351,136.2526551,0.178429473
17.352,136.152339,0.179924575
17.353,136.052023,0.201419677
17.354,135.9517069,0.202914779
17.355,135.8513909,0.204409881
17.356,135.7510748,0.205904984
17.357,135.6507587,0.207400086
17.358,135.5504427,0.228895188
17.359,135.4501266,0.23039029
17.36,135.3498105,0.231885393
17.361,135.2494945,0.233380495
17.362,135.1491784,0.234875597
17.363,135.0488624,0.236370699
17.364,134.9485463,0.237865801
17.365,134.8482302,0.239360904
17.366,134.7479142,0.240856006
17.367,134.6475981,0.242351108
17.368,134.547282,0.24384621
17.369,134.446966,0.245341313
17.37,134.3466499,0.246836415
17.371,134.2463339,0.248331517
17.372,134.1460178,0.249826619
17.373,134.0457017,0.311321722
17.374,133.9453857,0.312816824
17.375,133.8450696,0.314311926
17.376,133.7447535,0.315807028
17.377,133.6653973,0.316989748
17.378,133.586041,0.318172467
17.379,133.5066847,0.319355186
17.38,133.4273284,0.320537906
17.381,133.3479722,0.321720625
17.382,133.2686159,0.322903344
17.383,133.1892596,0.344086063
17.384,133.1099033,0.345268783
17.385,133.030547,0.346451502
17.386,132.9511908,0.347634221
17.387,132.8718345,0.348816941
17.388,132.7924782,0.36999966
17.389,132.7131219,0.371182379
17.39,132.6337657,0.372365099
17.391,132.5544094,0.373547818
17.392,132.4750531,0.374730537
17.393,132.3956968,0.375913257
17.394,132.3163406,0.377095976
17.395,132.2369843,0.378278695
17.396,132.157628,0.379461415
17.397,132.0782717,0.380644134
17.398,131.9989154,0.397826853
17.399,131.9195592,0.399009573
17.4,131.8402029,0.400192292
17.401,131.7608466,0.401375011
17.402,131.6814903,0.402557731
17.403,131.6021341,0.42774045
17.404,131.5227778,0.428923169
17.405,131.4434215,0.430105889
17.406,131.3640652,0.431288608
17.407,131.284709,0.432471327
17.408,131.2053527,0.453654047
17.409,131.1259964,0.454836766
17.41,131.0466401,0.456019485
17.411,130.9487775,0.457478022
17.412,130.8509149,0.458936558
17.413,130.7530522,0.440395095
17.414,130.6551896,0.441853631
17.415,130.557327,0.443312168
17.416,130.4594643,0.444770704
17.417,130.3616017,0.446229241
17.418,130.2637391,0.447687777
17.419,130.1658764,0.449146314
17.42,130.0680138,0.45060485
17.421,129.9701512,0.452063387
17.422,129.8722885,0.453521923
17.423,129.7744259,0.47498046
17.424,129.6765633,0.476438996
17.425,129.5787006,0.477897533
17.426,129.480838,0.479356069
17.427,129.3829754,0.480814606
17.428,129.2851127,0.462273142
17.429,129.1872501,0.463731679
17.43,129.0893875,0.465190215
17.431,128.9915248,0.466648752
17.432,128.8936622,0.468107288
17.433,128.7957996,0.509565825
17.434,128.697937,0.511024361
17.435,128.6000743,0.512482898
17.436,128.5022117,0.513941434
17.437,128.4043491,0.515399971
17.438,128.3064864,0.576858507
17.439,128.2086238,0.578317044
17.44,128.1107612,0.57977558
17.441,128.0128985,0.581234117
17.442,127.9150359,0.582692653
17.443,127.8171733,0.64415119
17.444,127.7284388,0.645473681
17.445,127.6397044,0.646796172
17.446,127.5509699,0.648118662
17.447,127.4622355,0.649441153
17.448,127.373501,0.690763644
17.449,127.2847666,0.692086135
17.45,127.1960321,0.693408626
17.451,127.1072977,0.694731116
17.452,127.0185632,0.696053607
17.453,126.9298288,0.777376098
17.454,126.8410943,0.778698589
17.455,126.7523599,0.78002108
17.456,126.6636254,0.78134357
17.457,126.574891,0.782666061
17.458,126.4861565,0.819988552
17.459,126.3974221,0.821311043
17.46,126.3086876,0.822633534
17.461,126.2199532,0.823956024
17.462,126.1312188,0.825278515
17.463,126.0424843,0.905601006
17.464,125.9537499,0.906923497
17.465,125.8650154,0.908245988
17.466,125.776281,0.909568478
17.467,125.6875465,0.910890969
17.468,125.5988121,0.97621346
17.469,125.5100776,0.977535951
17.47,125.4213432,0.978858442
17.471,125.3326087,0.980180932
17.472,125.2438743,0.981503423
17.473,125.1551398,1.022825914
17.474,125.0664054,1.024148405
17.475,124.9776709,1.025470896
17.476,124.8889365,1.026793386
17.477,124.8015997,1.028095047
17.478,124.7142629,1.049396707
17.479,124.6269261,1.050698368
17.48,124.5395893,1.052000028
17.481,124.4522525,1.053301689
17.482,124.3649156,1.054603349
17.483,124.2775788,1.11590501
17.484,124.190242,1.11720667
17.485,124.1029052,1.118508331
17.486,124.0155684,1.119809991
17.487,123.9282316,1.121111652
17.488,123.8408948,1.122413312
17.489,123.753558,1.123714973
17.49,123.6662212,1.125016633
17.491,123.5788844,1.126318294
17.492,123.4915476,1.127619954
17.493,123.4042108,1.148921615
17.494,123.316874,1.150223275
17.495,123.2295372,1.151524936
17.496,123.1422004,1.152826596
17.497,123.0548635,1.154128256
17.498,122.9675267,1.175429917
17.499,122.8801899,1.176731577
17.5,122.7928531,1.178033238
17.501,122.7055163,1.179334898
17.502,122.6181795,1.180636559
17.503,122.5308427,1.181938219
17.504,122.4435059,1.18323988
17.505,122.3561691,1.18454154
17.506,122.2688323,1.185843201
17.507,122.1814955,1.187144861
17.508,122.0941587,1.208446522
17.509,122.0068219,1.209748182
