GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
94.1941941941942,-1.47578619648882,-1.43421551515115,1.12768223128595,1.99021276845478,-0.773182498848849,0.302237455447678,0.10675820395632,0.470136323346865,0.289181097337619,0.095122345585278,160.269516934501,145.496937915249,160.269516934501,145.496937915249,160.269516934501
94.2942942942943,-1.4892003239039,-1.41862887977077,1.09064700713213,1.9184719198068,-0.792526087285286,0.280966428077008,0.0787758607876998,0.450068970197368,0.192485681381209,0.0899552035283641,160.76224574034,146.344562922122,160.76224574034,146.344562922122,160.76224574034
94.3943943943944,-1.51708079277177,-1.40755156462095,1.05218027256256,1.86301856679614,-0.798484714634968,0.257154734807526,0.0777360264344271,0.421103918000915,0.227286222548839,0.0739881220856042,161.25151048662,147.187564603337,161.25151048662,147.187564603337,161.25151048662
94.4944944944945,-1.54567330735803,-1.4315396928295,1.01094310084685,1.79432981347915,-0.799110008772439,0.26160513182604,0.0762458531908989,0.409248328145282,0.196935717522587,0.0712990841867857,161.74077521338,148.013635061295,161.74077521338,148.013635061295,161.74077521338
94.5945945945946,-1.56250839756757,-1.44878091241441,0.960913470333334,1.70446652291892,-0.809068635936937,0.263199378365199,0.0192875733807433,0.372877944814008,0.149574493072826,0.0791796358847154,162.230039918919,148.82835108018,162.230039918919,148.82835108018,162.230039918919
94.6946946946947,-1.56172220015582,-1.44735546533266,0.961780068868535,1.62726989901902,-0.808360596866533,0.276526681368996,0.0195142672416596,0.375618644949863,0.121265823898956,0.0703746154928793,162.719304655789,149.64306707621,162.719304655789,149.64306707621,162.719304655789
94.7947947947948,-1.54926933589089,-1.46026335191759,0.916980001097431,1.5497399421318,-0.808985890850184,0.248554866787547,0.0499163533626279,0.357782806106415,0.126086041436483,0.0879395851812475,163.208569389957,150.457783078545,163.208569389957,150.457783078545,163.208569389957
94.8948948948949,-1.55840604973073,-1.45874101475075,0.910744749895897,1.50470709332532,-0.80938233722923,0.21373793716297,0.0589528175187903,0.32939838165744,0.134632606583684,0.0776051636196543,163.682479238038,151.267883787287,163.682479238038,151.267883787287,163.682479238038
94.994994994995,-1.5613902006283,-1.43432068308142,0.890145855385719,1.46996156520988,-0.801061690705372,0.220361560987844,0.063500085027556,0.292844822327776,0.145649779368635,0.0757608656871782,164.108274751318,152.073645905672,164.108274751318,152.073645905672,164.108274751318
95.0950950950951,-1.57244939601335,-1.43774519672973,0.879513421729397,1.39528610709843,-0.803282132983315,0.212975420268445,0.098856540778664,0.279197810933207,0.127517471194684,0.0784181885548672,164.530838334201,152.879407992226,164.530838334201,152.879407992226,164.530838334201
95.1951951951952,-1.58227335644645,-1.44308812394194,0.874632740491488,1.34942092528729,-0.802658397767765,0.202283810775318,0.120552444438748,0.277171279412004,0.112508076470623,0.0884932980807361,164.953401998599,153.65779794004,164.953401998599,153.65779794004,164.953401998599
95.2952952952953,-1.59171493426393,-1.43205737391592,0.874074381242576,1.28538808886721,-0.80662191648682,0.181564874189501,0.139289707807065,0.261689420574458,0.125590213242985,0.108597441750019,165.375965605572,154.404973816984,165.375965605572,154.404973816984,165.375965605572
95.3953953953954,-1.58715651203136,-1.4529055031021,0.865383889861529,1.24652809157124,-0.812919769275609,0.146513875316556,0.158221031852115,0.261965024677523,0.110206638084138,0.123235981631389,165.798529219953,155.152149655923,165.798529219953,155.152149655923,165.798529219953
95.4954954954955,-1.6112647567988,-1.48216804644144,0.845693398480481,1.21055064376276,-0.807217622246246,0.149181089802761,0.158646533485479,0.254781037810383,0.0844173895585595,0.129133104099786,166.221092818619,155.899325515616,166.221092818619,155.899325515616,166.221092818619
95.5955955955956,-1.6200680820694,-1.48602345919553,0.830069224950284,1.20126191295963,-0.806708394150484,0.135658048744117,0.143985593634327,0.235344401980517,0.0687622007600702,0.158667845586224,166.634235164264,156.643876349817,166.634235164264,156.643876349817,166.634235164264
95.6956956956957,-1.62444237571572,-1.51500873025692,0.794864852779112,1.14301789285719,-0.817718771775775,0.102199203316276,0.112855775598658,0.217047872979024,0.0470043002120371,0.166860488927049,167.015144730998,157.377076020654,167.015144730998,157.377076020654,167.015144730998
95.7957957957958,-1.64811403870471,-1.56199400151451,0.781643416938934,1.09610720579479,-0.8270165488979,0.108779780885985,0.0706523622947955,0.200464282175675,0.0562291274842071,0.189913261324314,167.381218605405,158.11027562973,167.381218605405,158.11027562973,167.381218605405
95.8958958958959,-1.66051509751951,-1.58357145931131,0.754261486938944,1.04712915961128,-0.813626304313316,0.0836389761792346,0.0584979136382913,0.191963149657349,0.0568477237310825,0.208706687007829,167.747292546547,158.8357856336,167.747292546547,158.8357856336,167.747292546547
95.995995995996,-1.68018142126627,-1.60273566901869,0.728323667988321,0.984744890912244,-0.817883707578578,0.0558843125001848,0.0261520734386538,0.180407664147536,0.0367499913220206,0.219245882238043,168.113366454354,159.548860921355,168.113366454354,159.548860921355,168.113366454354
96.0960960960961,-1.69949239032432,-1.61991872004405,0.68513025957157,0.943487338737731,-0.814764734135133,0.052414589967524,0.0111973448133565,0.143514460706682,0.0415255093293758,0.232989741045923,168.479440384484,160.248976507908,168.479440384484,160.248976507908,168.479440384484
96.1961961961962,-1.72345734636971,-1.62357724594228,0.673208456698357,0.918298188389381,-0.833138920849521,0.0163837422503757,0.0238694875393636,0.12849537903117,0.0604104104374921,0.251804576446398,168.84551426997,160.949092067534,168.84551426997,160.949092067534,168.84551426997
96.2962962962963,-1.72467423969136,-1.63111131471606,0.659132290197535,0.876329591716043,-0.830938246271602,0.0201549988634419,0.0365889835673833,0.0926295341483532,0.0639046543257856,0.26735656551539,169.195181050617,161.649207660494,169.195181050617,161.649207660494,169.195181050617
96.3963963963964,-1.73580133603303,-1.64359404839939,0.639110918360361,0.835993201537545,-0.862693214531532,0.0482279231441465,0.053526084293006,0.0689513771485981,0.0512263493545859,0.292556753965268,169.540729796096,162.305698555856,169.540729796096,162.305698555856,169.540729796096
96.4964964964965,-1.75482179767801,-1.6659047200357,0.616112089633299,0.80321331970704,-0.860935238211211,0.0710114778715789,0.050515924445306,0.0630847856750064,0.0736247180644588,0.308578461301934,169.870085519353,162.955099065799,169.870085519353,162.955099065799,169.870085519353
96.5965965965966,-1.78484225959726,-1.68369543491925,0.597779927488488,0.763399112877544,-0.864510595557558,0.0984820195014834,0.0660271689555536,0.036481287382813,0.0474503798048047,0.309991392192974,170.199441309276,163.585154191792,170.199441309276,163.585154191792,170.199441309276
96.6966966966967,-1.80219605512813,-1.69137000711311,0.582447765603604,0.72496807717818,-0.864085952554555,0.140966331838189,0.0932529298652795,0.0404609642490645,0.0542826978369228,0.309193448708889,170.528797024925,164.199301195896,170.528797024925,164.199301195896,170.528797024925
96.7967967967968,-1.80888318318485,-1.70246222029363,0.577448936731398,0.702795576329663,-0.855661309584584,0.168020924501418,0.0899010666942933,0.0572348538978969,0.0401888764386498,0.315174108154449,170.858152789122,164.810051620654,170.858152789122,164.810051620654,170.858152789122
96.8968968968969,-1.81617213490958,-1.73527147046813,0.574672553078745,0.676962916455122,-0.833336399255923,0.193090056911795,0.0815425720183707,0.0769568653447312,0.0648873117780628,0.328352723972395,171.171834710444,165.39994738355,171.171834710444,165.39994738355,171.171834710444
96.996996996997,-1.81561000650551,-1.74808072092893,0.565820062756755,0.635796923107107,-0.829107767070073,0.229440773429167,0.0781689221295057,0.104257253290533,0.0700557160734799,0.33658586457504,171.478275200601,165.989843146446,171.478275200601,165.989843146446,171.478275200601
97.0970970970971,-1.83099333567834,-1.77422996789723,0.570940656424096,0.596542455175175,-0.816049224740406,0.247064244506769,0.0781364572413615,0.135636775889076,0.0981204256510038,0.340894031604173,171.781799898765,166.569638768435,171.781799898765,166.569638768435,171.781799898765
97.1971971971972,-1.82600417287154,-1.79251288141742,0.558370036781447,0.531381487903586,-0.814343809039706,0.280100470882537,0.0834485495253888,0.13125672442098,0.0947940162240139,0.355582383121992,172.073309464097,167.127007268769,172.073309464097,167.127007268769,172.073309464097
97.2972972972973,-1.82519782171171,-1.80151423044144,0.568101632936941,0.523047070918921,-0.817409995675675,0.281975742454238,0.091374746804674,0.158884086255303,0.103209178852847,0.357051132171662,172.362143489189,167.673183525225,172.362143489189,167.673183525225,172.362143489189
97.3973973973974,-1.80471112320554,-1.8168728835709,0.562927323492826,0.491614263004004,-0.821714754317317,0.31687027693499,0.0943360897405965,0.15003506835587,0.101853286827504,0.359613215422135,172.650977547614,168.21410797364,172.650977547614,168.21410797364,172.650977547614
97.4974974974975,-1.81189524817851,-1.84299730251318,0.557910812429763,0.471685959411411,-0.820579659213881,0.292910873509443,0.095668571468341,0.140342771357988,0.114901908777199,0.358028371247678,172.932664480614,168.755032393727,172.932664480614,168.755032393727,172.932664480614
97.5975975975976,-1.8031837347047,-1.84578838789089,0.552237893162162,0.426090989288288,-0.797941337633634,0.301610493942942,0.0952476705237183,0.145943743279817,0.105448117005126,0.373907993383737,173.202952180781,169.295956811311,173.202952180781,169.295956811311,173.202952180781
97.6976976976977,-1.80013888756423,-1.87287628853487,0.532898308017351,0.378665374121121,-0.807303015468135,0.317523268098945,0.102469909655474,0.148682356316879,0.115558544048511,0.380633422793162,173.473239831498,169.818161657524,173.473239831498,169.818161657524,173.473239831498
97.7977977977978,-1.79642737470637,-1.88845660525492,0.528558722291958,0.332314321696695,-0.819331360447781,0.316422995919541,0.0987664804428314,0.171887617889769,0.124765486386299,0.387819485301639,173.74352750694,170.338822535068,173.74352750694,170.338822535068,173.74352750694
97.8978978978979,-1.80292831823123,-1.88187216152953,0.521641692091091,0.320457458882884,-0.803406623613614,0.339470573159649,0.0880126210144188,0.183846036837147,0.150095388138829,0.431064549838488,174.016963232232,170.816710559459,174.016963232232,170.816710559459,174.016963232232
97.997997997998,-1.77431548599099,-1.88306742873841,0.513137438560892,0.280293410695696,-0.791406612721057,0.330814830066175,0.121906372896272,0.180066858664186,0.15555831100999,0.423742904790857,174.292154241808,171.297812122756,174.292154241808,171.297812122756,174.292154241808
98.0980980980981,-1.76461489964398,-1.89245174760994,0.504907125467133,0.257863771577578,-0.788579774819821,0.337499095268054,0.145834463315092,0.202157260074376,0.163988681263056,0.442400488219802,174.567345218051,171.781504851618,174.567345218051,171.781504851618,174.567345218051
98.1981981981982,-1.7488546552042,-1.87650273325225,0.500071001708708,0.236187886708709,-0.769616142939941,0.355845418875732,0.154872499984824,0.214450605514136,0.183990507270457,0.44520144392576,174.83335780961,172.265197597598,174.83335780961,172.265197597598,174.83335780961
98.2982982982983,-1.73083306985952,-1.87043092937471,0.50396039949182,0.235274097277611,-0.765890531775106,0.360763491759746,0.16045016171137,0.231859892363371,0.188087168256401,0.447887367691963,175.098303651285,172.748890287621,175.098303651285,172.748890287621,175.098303651285
98.3983983983984,-1.72148782829997,-1.86087197192125,0.501692306117454,0.219974254955957,-0.755906663025358,0.351243080401508,0.176428615357797,0.233661525642164,0.172589548854308,0.473912880423709,175.363249430764,173.232583045212,175.363249430764,173.232583045212,175.363249430764
98.4984984984985,-1.70306217257958,-1.8551043212963,0.502306761651652,0.228273503726728,-0.762086958026026,0.355539843333779,0.175222034329492,0.247976973943344,0.184912159265982,0.475851643020083,175.628195255055,173.668870652352,175.628195255055,173.668870652352,175.628195255055
98.5985985985986,-1.68950785066066,-1.83343599435335,0.514954270787454,0.215987790129795,-0.753004292960629,0.374039236838559,0.166936140867385,0.272510234347894,0.191320631291999,0.488901746274324,175.850982635002,174.075861350417,175.850982635002,174.075861350417,175.850982635002
98.6986986986987,-1.68315499904204,-1.83320847057358,0.519643481635636,0.213855095675006,-0.740206588518185,0.385211363799714,0.151424799180069,0.283372651833658,0.187554328321313,0.494834219365435,176.016435292025,174.434727947848,176.016435292025,174.434727947848,176.016435292025
98.7987987987988,-1.67030040060661,-1.81374985832432,0.524457003243244,0.211307257862865,-0.722737851662663,0.375043318254097,0.124940757044298,0.294263438870597,0.186176447542144,0.496761016438686,176.186274057858,174.781398370971,176.186274057858,174.781398370971,176.186274057858
98.8988988988989,-1.64433223372806,-1.78679775275442,0.542687685861862,0.222197858526195,-0.717313196799466,0.386848900277505,0.11241282435022,0.316452358733634,0.177376936855422,0.47300562508851,176.359070648015,175.12806883023,176.359070648015,175.12806883023,176.359070648015
98.998998998999,-1.6386973999346,-1.78008588721521,0.527918368944611,0.218724094605939,-0.70122187575709,0.366769857697045,0.0755673644298855,0.327959454540044,0.169700334963016,0.47612235356398,176.531867172606,175.474739254755,176.531867172606,175.474739254755,176.531867172606
99.0990990990991,-1.61906256647447,-1.77012477253153,0.555149051714715,0.226585666435435,-0.695797221048048,0.347355845429143,0.0533903364143371,0.340108024730509,0.164459412951626,0.489495313116277,176.704663712012,175.821409687387,176.704663712012,175.821409687387,176.704663712012
99.1991991991992,-1.60476106568101,-1.75178828279646,0.558379734717718,0.243591382246919,-0.673039233255923,0.340190089739159,0.0421638809817503,0.352865030279996,0.167690597290615,0.469652705985868,176.877460277344,176.168080137137,176.877460277344,176.168080137137,176.877460277344
