GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
57.4574574574575,12.5446092287321,8.96788235173707,22.5119368341308,12.1425419638972,4.65715179579012,0.781579007906154,0.122287126610893,2.72268302140197,0.687677204609019,0.272968607891267,44.8874900641775,53.2359586343677,44.8874900641775,53.2359586343677,44.8874900641775
57.5575575575576,12.5587177765199,8.96177664319286,22.4907813907007,12.1378577722055,4.67512820494228,0.789216564054152,0.129219764616758,2.72704661151554,0.685476619109006,0.271606729603769,44.8853883561128,53.2356415088555,44.8853883561128,53.2356415088555,44.8853883561128
57.6576576576577,12.5599911512913,8.95877597013213,22.4996189458859,12.1568448654655,4.66486470743243,0.795553320471922,0.143917354937674,2.75077880137372,0.665222597551059,0.28666245773362,44.8832866462463,53.2356176347147,44.8832866462463,53.2356176347147,44.8832866462463
57.7577577577578,12.5701370707941,8.96516128446446,22.5150050426193,12.1619257588388,4.66376170353053,0.805975771620362,0.142093378285586,2.72434511190922,0.657336668066799,0.286252590777391,44.8811849373941,53.2374605540574,44.8811849373941,53.2374605540574,44.8811849373941
57.8578578578579,12.5761411347447,8.9658661127294,22.5060428822222,12.1640847079279,4.66396041578078,0.809089237222662,0.162170169607644,2.73072919695469,0.625397356880798,0.267082820469908,44.8662303734234,53.2506313585486,44.8662303734234,53.2506313585486,44.8662303734234
57.957957957958,12.5742516852953,8.98675032000501,22.4922455765766,12.1657063121522,4.66504417937337,0.805078866730275,0.152413769316127,2.71659834284909,0.608407153546973,0.261643772196405,44.8492927536637,53.2583439425726,44.8492927536637,53.2583439425726,44.8492927536637
58.0580580580581,12.5703169718986,8.98530119419186,22.4594689115148,12.1726612463297,4.66995679024358,0.81635093478529,0.145426227039273,2.72140191192825,0.580329110099845,0.275219272340298,44.8287989376677,53.2660565283417,44.8287989376677,53.2660565283417,44.8287989376677
58.1581581581582,12.5571990741375,8.99428383347247,22.45227382337,12.1789234937538,4.67143897151585,0.78489923969813,0.140527666633365,2.71121678551044,0.523870249251871,0.257793209326482,44.8083051221521,53.2737691111678,44.8083051221521,53.2737691111678,44.8083051221521
58.2582582582583,12.5504145097097,8.9978120818018,22.4320787406507,12.1897487568569,4.66992115263564,0.777888736367363,0.113116063854448,2.70346936150324,0.510501325949192,0.25608574486468,44.7878113033033,53.2851629813614,44.7878113033033,53.2851629813614,44.7878113033033
58.3583583583584,12.5369667299299,8.96691374890857,22.3705725944545,12.1785813443944,4.65728429051452,0.781456900129698,0.125326630800173,2.70171548255099,0.485498040597471,0.266430134129146,44.7674742371672,53.2995915780647,44.7674742371672,53.2995915780647,44.7674742371672
58.4584584584585,12.5263402406974,8.9367230000704,22.3637998224558,12.1455453287654,4.64968184164998,0.781640158543143,0.103442035466647,2.71576317823276,0.472591941882894,0.263173945399387,44.7662681325225,53.3164645455355,44.7662681325225,53.3164645455355,44.7662681325225
58.5585585585586,12.5098069371171,8.92395491764264,22.3345550022523,12.1488526506607,4.64980903067568,0.788067922912725,0.102942147826142,2.71580260228317,0.459907937130935,0.267129314543936,44.7753560807808,53.3246868272072,44.7753560807808,53.3246868272072,44.7753560807808
58.6586586586587,12.5034017507941,8.91783343103971,22.3224185335035,12.1284667075442,4.63755890507608,0.796500972483954,0.0823467657349633,2.75854406712981,0.457872535231727,0.282007908683359,44.7858225160694,53.332197546046,44.7858225160694,53.332197546046,44.7858225160694
58.7587587587588,12.4779345029196,8.89121244507241,22.3309064291558,12.1269369594995,4.64943557327995,0.80778367323585,0.0468477771633941,2.81062645963062,0.444733971193347,0.285116048264768,44.7962889496463,53.3397082699099,44.7962889496463,53.3397082699099,44.7962889496463
58.8588588588589,12.4679707587588,8.89883907526927,22.3188112623023,12.1419158976276,4.62375835424324,0.831264516732697,0.0346673842586404,2.81668544417531,0.435067604476293,0.280421595227522,44.8067553792292,53.3442154899299,44.8067553792292,53.3442154899299,44.8067553792292
58.958958958959,12.4800760348615,8.89096281404471,22.3040087767701,12.1484132045245,4.62285828390424,0.841826600434674,0.0232684648114737,2.85092665622151,0.424132574384127,0.301921977428613,44.8178561985853,53.3486024693627,44.8178561985853,53.3486024693627,44.8178561985853
59.0590590590591,12.4674349927594,8.918483981665,22.2880577101435,12.1729954415616,4.63053542656523,0.865759261477258,0.0218381510421099,2.90736944355279,0.396310790702224,0.301167437962975,44.8190199471271,53.355261856283,44.8190199471271,53.355261856283,44.8190199471271
59.1591591591592,12.4528982036537,8.94343541554154,22.2610659608408,12.1845990221622,4.61831283026527,0.889473750399443,0.043038236134691,2.93073868433739,0.390038079044894,0.312171050765923,44.8186448093894,53.3653578537638,44.8186448093894,53.3653578537638,44.8186448093894
59.2592592592593,12.4301345239506,8.976602056,22.2077175201235,12.2080816085185,4.61424472192592,0.892483726641203,0.0549303848174836,2.96989726246683,0.360515125828029,0.323902890863497,44.8182696722222,53.3787067071605,44.8182696722222,53.3787067071605,44.8182696722222
59.3593593593594,12.4027435465632,8.98253076565232,22.1528262022256,12.2227159028695,4.6066744450367,0.909797478193119,0.062590834129131,3.00366610551119,0.326129289832393,0.330578498370708,44.8178945368702,53.3923740320721,44.8178945368702,53.3923740320721,44.8178945368702
59.4594594594595,12.3897352875676,9.0022847454955,22.1216612807207,12.2359399811712,4.61785525187387,0.915441814834329,0.0817685382947135,2.98997260191496,0.30712845174824,0.362369722172491,44.8175193999099,53.4072874265766,44.8175193999099,53.4072874265766,44.8175193999099
59.5595595595596,12.3767296035035,9.03408905401435,22.0893170978011,12.2295280816783,4.61118626255055,0.921969862643426,0.0745714663869167,3.01734791845771,0.292261084830382,0.365445045484655,44.8172613823457,53.4209685928228,44.8172613823457,53.4209685928228,44.8172613823457
59.6596596596597,12.3574319086787,9.04838519930898,22.0329353797464,12.2242898534334,4.6044624290327,0.924144176403944,0.0717643920456543,3.01296941301722,0.287339163964214,0.386293335337607,44.8188800567,53.4344845416116,44.8188800567,53.4344845416116,44.8188800567
59.7597597597598,12.3384532461261,9.06174705443644,22.0054259075676,12.2567693614615,4.61920955706807,0.926896494521664,0.077077126923111,3.02322920239239,0.285477379432392,0.393130559991425,44.8198490747548,53.4473135875375,44.8198490747548,53.4473135875375,44.8198490747548
59.8598598598599,12.3191412501435,9.05837090448749,21.9841333234167,12.2477814031965,4.59788494686653,0.941523473146761,0.0731591542933923,3.0286395621944,0.290737714069913,0.390677809429552,44.8208180884451,53.4532956002936,44.8208180884451,53.4532956002936,44.8208180884451
59.95995995996,12.3131595815148,9.06903467863197,21.9441740677878,12.2475204164731,4.6180458220664,0.953150533411927,0.0684847567589523,3.03726650024084,0.291305230691732,0.406366229113261,44.8217871043177,53.4633192402703,44.8217871043177,53.4633192402703,44.8217871043177
60.0600600600601,12.3061268628328,9.04919735905606,21.9017993995696,12.2484744502703,4.61950699756657,0.979522229645702,0.0658465117754733,3.05358594055794,0.303519225978394,0.419978441612772,44.8227561193994,53.4750962986486,44.8227561193994,53.4750962986486,44.8227561193994
60.1601601601602,12.2757155453687,9.05735307478712,21.8520582681915,12.276332965352,4.60493671958559,1.00558725952158,0.0554902582105423,3.12188418237761,0.302910280799291,0.413911299460696,44.8233816875442,53.4855854263964,44.8233816875442,53.4855854263964,44.8233816875442
60.2602602602603,12.2671564163797,9.05778907051818,21.8181622903804,12.2708491396129,4.59955781513814,1.01923065272232,0.0576432217283232,3.17287454454804,0.280472302036838,0.423595852941641,44.8215070122623,53.4960745513413,44.8215070122623,53.4960745513413,44.8215070122623
60.3603603603604,12.2464484738138,9.05034018125826,21.7710834602703,12.2713322769069,4.59787427272372,1.03596031396274,0.0679453060586165,3.1905294433914,0.255861936452169,0.436827674896338,44.8196323344745,53.5065636812913,44.8196323344745,53.5065636812913,44.8196323344745
60.4604604604605,12.2477405325692,9.05825798729997,21.7436712963263,12.2808560385452,4.5978573967047,1.05614357707921,0.0831343146981754,3.20972947172462,0.262315444431422,0.436648042107866,44.8177576598999,53.514497420307,44.8177576598999,53.514497420307,44.8177576598999
60.5605605605606,12.2339158041408,9.07140524408308,21.6991326769236,12.2908324355789,4.59150718744912,1.0585515301211,0.0993919279436377,3.24740132340635,0.244016833690363,0.441257194839881,44.8158829880714,53.5036889879813,44.8158829880714,53.5036889879813,44.8158829880714
60.6606606606607,12.2037750968669,9.06498535495495,21.656513640961,12.2947523933534,4.57376358511111,1.06756894061385,0.115082468760927,3.25729571829508,0.236765026254261,0.462080914853932,44.8140083108809,53.4921738880481,44.8140083108809,53.4921738880481,44.8140083108809
60.7607607607608,12.183392284034,9.08206996975309,21.6243094844845,12.2860997766433,4.57185129965766,1.06575540265286,0.137099435076727,3.27679804732313,0.241660104119737,0.458525950655899,44.8170803535169,53.4806587883583,44.8170803535169,53.4806587883583,44.8170803535169
60.8608608608609,12.175515916363,9.09111921640874,21.6055183226093,12.2817190952052,4.56252806349349,1.08303370553578,0.141444393477538,3.29038483925899,0.24532878735927,0.448840794755526,44.8226499146814,53.4691436879713,44.8226499146814,53.4691436879713,44.8226499146814
60.960960960961,12.1470809894595,9.11852148265766,21.5691362374074,12.2860507957257,4.54504366617918,1.09306941524785,0.148047819041441,3.31785045384097,0.216976499101538,0.447536656532212,44.8282194671471,53.4576285913013,44.8282194671471,53.4576285913013,44.8282194671471
61.0610610610611,12.1370935096196,9.12141531273907,21.5343454087054,12.2941048006306,4.5414117881992,1.11080291998148,0.168761503552027,3.32020948128215,0.237350760780755,0.449819633729679,44.8337890279279,53.4473700059927,44.8337890279279,53.4473700059927,44.8337890279279
61.1611611611612,12.1258828087054,9.14175508085119,21.5039129364898,12.2907799953854,4.53438518195162,1.11455238927688,0.150529114165287,3.29764718759286,0.224163628132188,0.442048291080759,44.8393585887387,53.4475981466667,44.8393585887387,53.4475981466667,44.8393585887387
61.2612612612613,12.1109860885886,9.12976661067568,21.4794836852553,12.2799674949249,4.5205486082012,1.10175273732493,0.124333613694069,3.28810765025468,0.260756079897733,0.41780050697198,44.8465044033934,53.4477939766667,44.8465044033934,53.4477939766667,44.8465044033934
61.3613613613614,12.0879303380547,9.1337661280624,21.4319736376944,12.2697946331732,4.51354089838405,1.09660869176313,0.129382184905598,3.25025426827385,0.281107406912248,0.422124261337996,44.8566565244311,53.44798981,44.8566565244311,53.44798981,44.8566565244311
61.4614614614615,12.0596844041275,9.13097385377711,21.3853526391792,12.2411943451919,4.49894229653854,1.10616367184474,0.12756826750859,3.22033898781909,0.287570530671935,0.417748677250582,44.8642175961295,53.44818564,44.8642175961295,53.44818564,44.8642175961295
61.5615615615616,12.0479299625726,9.10811050852753,21.3342761805906,12.2194759376476,4.50701036143844,1.0849449142471,0.125980229536724,3.19200614695651,0.323495008294656,0.411561413792345,44.8717786686787,53.4483814701501,44.8717786686787,53.4483814701501,44.8717786686787
61.6616616616617,12.0367631095362,9.11411272981615,21.2976825437938,12.2065500685886,4.48776544690491,1.07157260833974,0.149936731706238,3.14401320226352,0.352177570177492,0.411727397104974,44.879339739703,53.4503648000567,44.879339739703,53.4503648000567,44.879339739703
61.7617617617618,12.0302416465899,9.10824748536069,21.2749451714047,12.2003241199633,4.49852885148248,1.06804404700794,0.15848329900028,3.11522886724801,0.374946782135089,0.3857258513457,44.8859346305873,53.4532377817284,44.8859346305873,53.4532377817284,44.8859346305873
61.8618618618619,12.0304635858659,9.08897602291291,21.2779920198699,12.1730727745445,4.48909224931632,1.05343194026992,0.155790826480615,3.11897615276045,0.382714637353189,0.415966953656963,44.8808752704705,53.4554313203904,44.8808752704705,53.4554313203904,44.8808752704705
61.961961961962,12.0177467536837,9.0957045603964,21.2755014060594,12.1664880927327,4.49920281632532,1.02782473301556,0.161616022357021,3.12443984128665,0.401563989695969,0.427791673150926,44.8772935817951,53.4576248566533,44.8772935817951,53.4576248566533,44.8772935817951
62.0620620620621,12.0155788274875,9.10209976442342,21.2452421866867,12.1489034128095,4.50066975003737,1.04056382525595,0.16415551546242,3.1397352517797,0.391776288753468,0.436054925192171,44.8709701739072,53.4598183932266,44.8709701739072,53.4598183932266,44.8709701739072
62.1621621621622,12.0234395991892,9.12728776162162,21.2499762906306,12.1754989125225,4.50594616016216,1.03666492369682,0.163528829849841,3.1304946375637,0.404939894036983,0.448447805548234,44.8646467691892,53.4620119314414,44.8646467691892,53.4620119314414,44.8646467691892
62.2622622622623,12.029633707017,9.15886792719787,21.2270437295796,12.1893712442476,4.50188923672472,1.02609705354263,0.162465191880933,3.1124482726257,0.372708480940592,0.438415323494938,44.8583233605973,53.4634167877611,44.8583233605973,53.4634167877611,44.8583233605973
62.3623623623624,12.0295707499666,9.16822417828896,21.2109034767534,12.2090682744811,4.5068434771942,1.00216021107806,0.170072423078377,3.10047798728876,0.368910373355784,0.433247684105144,44.8554640673941,53.4642293082583,44.8554640673941,53.4642293082583,44.8554640673941
62.4624624624625,12.0421490109309,9.19423573792092,21.1960879956256,12.215083596016,4.49382735265666,0.999122213700231,0.159189019079435,3.09425372045167,0.329553522028416,0.427648830655947,44.8514489026426,53.4646391222523,44.8514489026426,53.4646391222523,44.8514489026426
62.5625625625626,12.0348502857624,9.20153658621855,21.1679997361094,12.2173795250317,4.48669157924491,0.995112864280435,0.150063785452194,3.07542451569363,0.303287593479336,0.430066133632417,44.807603271001,53.4650489362462,44.807603271001,53.4650489362462,44.807603271001
62.6626626626627,12.0418869942409,9.20392552274942,21.1584046374841,12.2204475661528,4.48003881248415,0.984158777525714,0.146453244393003,3.05448719595575,0.274793874579669,0.427244500969314,44.7638529426026,53.4654587490691,44.7638529426026,53.4654587490691,44.7638529426026
62.7627627627628,12.0329237022022,9.21310603490991,21.1452316326026,12.2019117207407,4.47331163744545,0.979492086695779,0.127667772077522,3.06253554770362,0.259953042575533,0.429661006713511,44.7201026126326,53.4600407034134,44.7201026126326,53.4600407034134,44.7201026126326
62.8628628628629,12.0385764052953,9.22260733269336,21.1468654214548,12.1755842086653,4.47499951461161,0.967223236549641,0.135427530594142,3.07148480797567,0.265260682307202,0.44935480548548,44.6740508540107,53.4423599610744,44.6740508540107,53.4423599610744,44.6740508540107
