timestamp,angle_interp,pMMG
16.819,52.44535149,11.01348577
16.82,52.46622031,11.01407439
16.821,52.48708914,10.97566302
16.822,52.50795797,10.97625164
16.823,52.52882679,10.97684027
16.824,52.54969562,10.97742889
16.825,52.57056444,10.97801752
16.826,52.59143327,10.95960614
16.827,52.61230209,10.96019477
16.828,52.63317092,10.96078339
16.829,52.65403974,10.96137202
16.83,52.67490857,10.96196064
16.831,52.6957774,10.92354927
16.832,52.71664622,10.92413789
16.833,52.73751505,10.92472652
16.834,52.76248157,10.92543072
16.835,52.7874481,10.92613492
16.836,52.81241463,10.88883913
16.837,52.83738116,10.88954333
16.838,52.86234768,10.89024754
16.839,52.88731421,10.89095174
16.84,52.91228074,10.89165595
16.841,52.93724726,10.87236015
16.842,52.96221379,10.87306436
16.843,52.98718032,10.87376856
16.844,53.01214685,10.87447276
16.845,53.03711337,10.87517697
16.846,53.0620799,10.83688117
16.847,53.08704643,10.83758538
16.848,53.11201295,10.83828958
16.849,53.13697948,10.83899379
16.85,53.16194601,10.83969799
16.851,53.18691253,10.8214022
16.852,53.21187906,10.8221064
16.853,53.23684559,10.82281061
16.854,53.26181212,10.82351481
16.855,53.28677864,10.82421901
16.856,53.31174517,10.78592322
16.857,53.3367117,10.78662742
16.858,53.36167822,10.78733163
16.859,53.38664475,10.78803583
16.86,53.41161128,10.78874004
16.861,53.43657781,10.74644424
16.862,53.46154433,10.74714845
16.863,53.48651086,10.74785265
16.864,53.51147739,10.74855686
16.865,53.53644391,10.74926106
16.866,53.56141044,10.73496526
16.867,53.58637697,10.73566947
16.868,53.61659359,10.73652176
16.869,53.64681021,10.73737405
16.87,53.67702683,10.73822633
16.871,53.70724345,10.72007862
16.872,53.73746007,10.72093091
16.873,53.76767669,10.7217832
16.874,53.79789331,10.72263549
16.875,53.82810994,10.72348778
16.876,53.85832656,10.72434006
16.877,53.88854318,10.72519235
16.878,53.9187598,10.72604464
16.879,53.94897642,10.72689693
16.88,53.97919304,10.72774922
16.881,54.00940966,10.72860151
16.882,54.03962628,10.72945379
16.883,54.0698429,10.73030608
16.884,54.10005952,10.73115837
16.885,54.13027615,10.73201066
16.886,54.16049277,10.73286295
16.887,54.19070939,10.73371524
16.888,54.22092601,10.73456752
16.889,54.25114263,10.73541981
16.89,54.28135925,10.7362721
16.891,54.31157587,10.69812439
16.892,54.34179249,10.69897668
16.893,54.37200911,10.69982897
16.894,54.40222573,10.70068126
16.895,54.43244236,10.70153354
16.896,54.46265898,10.64438583
16.897,54.4928756,10.64523812
16.898,54.52309222,10.64609041
16.899,54.55330884,10.6469427
16.9,54.58352546,10.64779499
16.901,54.61559324,10.58569949
16.902,54.64766101,10.58660399
16.903,54.67972879,10.58750849
16.904,54.71179656,10.58841299
16.905,54.74386434,10.5893175
16.906,54.77593211,10.556222
16.907,54.80799989,10.5571265
16.908,54.84006767,10.558031
16.909,54.87213544,10.5589355
16.91,54.90420322,10.55984001
16.911,54.93627099,10.52174451
16.912,54.96833877,10.52264901
16.913,55.00040655,10.52355351
16.914,55.03247432,10.52445801
16.915,55.0645421,10.52536251
16.916,55.09660987,10.48326702
16.917,55.12867765,10.48417152
16.918,55.16074542,10.48507602
16.919,55.1928132,10.48598052
16.92,55.22488098,10.45288502
16.921,55.25694875,10.45378953
16.922,55.28901653,10.45469403
16.923,55.3210843,10.45559853
16.924,55.35315208,10.45650303
16.925,55.38521985,10.43740753
16.926,55.41728763,10.43831204
16.927,55.44935541,10.43921654
16.928,55.48142318,10.44012104
16.929,55.51349096,10.44102554
16.93,55.54555873,10.36493004
16.931,55.57762651,10.36583455
16.932,55.60969428,10.36673905
16.933,55.64176206,10.36764355
16.934,55.67020717,10.36844587
16.935,55.69865229,10.34924819
16.936,55.7270974,10.35005051
16.937,55.75554252,10.35085284
16.938,55.78398763,10.35165516
16.939,55.81243274,10.35245748
16.94,55.84087786,10.3152598
16.941,55.86932297,10.31606212
16.942,55.89776808,10.31686444
16.943,55.9262132,10.31766676
16.944,55.95465831,10.31846909
16.945,55.98310343,10.29927141
16.946,56.01154854,10.30007373
16.947,56.03999365,10.30087605
16.948,56.06843877,10.30167837
16.949,56.09688388,10.30248069
16.95,56.125329,10.28428301
16.951,56.15377411,10.28508533
16.952,56.18221922,10.28588766
16.953,56.21066434,10.28668998
16.954,56.23910945,10.2874923
16.955,56.26755456,10.24929462
16.956,56.29599968,10.25009694
16.957,56.32444479,10.25089926
16.958,56.35288991,10.25170158
16.959,56.38133502,10.25250391
16.96,56.40978013,10.17130623
16.961,56.43822525,10.17210855
16.962,56.46667036,10.17291087
16.963,56.49511548,10.17371319
16.964,56.52356059,10.17451551
16.965,56.5520057,10.12131783
16.966,56.58045082,10.12212015
16.967,56.60889593,10.12292248
16.968,56.64985187,10.12407768
16.969,56.69080782,10.12523288
16.97,56.73176376,10.04538808
16.971,56.7727197,10.04654328
16.972,56.81367564,10.04769848
16.973,56.85463159,10.04885368
16.974,56.89558753,10.05000888
16.975,56.93654347,10.05516409
16.976,56.97749942,10.05631929
16.977,57.01845536,10.05747449
16.978,57.0594113,10.05862969
16.979,57.10036724,10.05978489
16.98,57.14132319,10.04194009
16.981,57.18227913,10.04309529
16.982,57.22323507,10.04425049
16.983,57.26419102,10.04540569
16.984,57.30514696,10.0465609
16.985,57.3461029,10.0627161
16.986,57.38705884,10.0638713
16.987,57.42801479,10.0650265
16.988,57.46897073,10.0661817
16.989,57.50992667,10.0673369
16.99,57.55088262,10.0144921
16.991,57.59183856,10.0156473
16.992,57.6327945,10.0168025
16.993,57.67375045,10.01795771
16.994,57.71470639,10.01911291
16.995,57.75566233,9.981268108
16.996,57.79661827,9.982423309
16.997,57.83757422,9.98357851
16.998,57.87853016,9.984733711
16.999,57.9194861,9.985888912
17,57.96044205,9.910044113
17.001,58.00550118,9.911315049
17.002,58.05056031,9.912585984
17.003,58.09561944,9.91385692
17.004,58.14067857,9.915127855
17.005,58.1857377,9.89639879
17.006,58.23079683,9.897669726
17.007,58.27585596,9.898940661
17.008,58.32091509,9.900211597
17.009,58.36597422,9.901482532
17.01,58.41103335,9.883753467
17.011,58.45609248,9.885024403
17.012,58.50115161,9.886295338
17.013,58.54621074,9.887566274
17.014,58.59126987,9.888837209
17.015,58.636329,9.851108144
17.016,58.68138813,9.85237908
17.017,58.72644726,9.853650015
17.018,58.77150639,9.854920951
17.019,58.81656552,9.856191886
17.02,58.86162465,9.779462821
17.021,58.90668378,9.780733757
17.022,58.95174291,9.782004692
17.023,58.99680204,9.783275628
17.024,59.04186117,9.784546563
17.025,59.0869203,9.669817498
17.026,59.13197943,9.671088434
17.027,59.17703856,9.672359369
17.028,59.22209769,9.673630305
17.029,59.26715682,9.67490124
17.03,59.31221595,9.560172175
17.031,59.35727508,9.561443111
17.032,59.40233421,9.562714046
17.033,59.44739334,9.563984982
17.034,59.49031953,9.565195755
17.035,59.53324572,9.450406529
17.036,59.57617191,9.451617303
17.037,59.6190981,9.452828077
17.038,59.66202429,9.454038851
17.039,59.70495048,9.455249625
17.04,59.74787667,9.301460398
17.041,59.79080287,9.302671172
17.042,59.83372906,9.303881946
17.043,59.87665525,9.30509272
17.044,59.91958144,9.306303494
17.045,59.96250763,9.210514268
17.046,60.00543382,9.211725041
17.047,60.04836001,9.212935815
17.048,60.09128621,9.214146589
17.049,60.1342124,9.215357363
17.05,60.17713859,9.119568137
17.051,60.22006478,9.120778911
17.052,60.26299097,9.121989685
17.053,60.30591716,9.123200458
17.054,60.34884335,9.124411232
17.055,60.39176954,9.047622006
17.056,60.43469574,9.04883278
17.057,60.47762193,9.050043554
17.058,60.52054812,9.051254328
17.059,60.56347431,9.052465101
17.06,60.6064005,9.010675875
17.061,60.64932669,9.011886649
17.062,60.69225288,9.013097423
17.063,60.73517907,9.014308197
17.064,60.77810527,9.015518971
17.065,60.82103146,8.939729745
17.066,60.86395765,8.940940518
17.067,60.90688384,8.942151292
17.068,60.95369044,8.943471517
17.069,61.00049703,8.944791741
17.07,61.04730363,8.829111965
17.071,61.09411023,8.83043219
17.072,61.14091683,8.831752414
17.073,61.18772342,8.833072638
17.074,61.23453002,8.834392863
17.075,61.28133662,8.642713087
17.076,61.32814321,8.644033312
17.077,61.37494981,8.645353536
17.078,61.42175641,8.64667376
17.079,61.46856301,8.647993985
17.08,61.5153696,8.440314209
17.081,61.5621762,8.441634433
17.082,61.6089828,8.442954658
17.083,61.65578939,8.444274882
17.084,61.70259599,8.445595106
17.085,61.74940259,8.252915331
17.086,61.79620919,8.254235555
17.087,61.84301578,8.25555578
17.088,61.88982238,8.256876004
17.089,61.93662898,8.258196228
17.09,61.98343558,8.085516453
17.091,62.03024217,8.086836677
17.092,62.07704877,8.088156901
17.093,62.12385537,8.089477126
17.094,62.17066196,8.09079735
17.095,62.21746856,7.898117574
17.096,62.26427516,7.899437799
17.097,62.31108176,7.900758023
17.098,62.35788835,7.902078248
17.099,62.40469495,7.903398472
17.1,62.45150155,7.710718696
17.101,62.51389363,7.712478524
17.102,62.5762857,7.714238351
17.103,62.63867778,7.715998179
17.104,62.70106986,7.717758007
17.105,62.76346194,7.486517834
17.106,62.82585402,7.488277662
17.107,62.88824609,7.49003749
17.108,62.95063817,7.491797317
17.109,63.01303025,7.493557145
17.11,63.07542233,7.278316972
17.111,63.13781441,7.2800768
17.112,63.20020649,7.281836628
17.113,63.26259856,7.283596455
17.114,63.32499064,7.285356283
17.115,63.38738272,7.05911611
17.116,63.4497748,7.060875938
17.117,63.51216688,7.062635766
17.118,63.57455895,7.064395593
17.119,63.63695103,7.066155421
17.12,63.69934311,6.849915248
17.121,63.76173519,6.851675076
17.122,63.82412727,6.853434904
17.123,63.88651934,6.855194731
17.124,63.94891142,6.856954559
17.125,64.0113035,6.611714386
17.126,64.07369558,6.613474214
17.127,64.13608766,6.615234042
17.128,64.19847974,6.616993869
17.129,64.26087181,6.618753697
17.13,64.32326389,6.406513524
17.131,64.38565597,6.408273352
17.132,64.44804805,6.41003318
17.133,64.51044013,6.411793007
17.134,64.5772633,6.413677818
17.135,64.64408646,6.241562629
17.136,64.71090963,6.243447439
17.137,64.7777328,6.24533225
17.138,64.84455597,6.247217061
17.139,64.91137914,6.249101871
17.14,64.97820231,6.076986682
17.141,65.04502548,6.078871493
17.142,65.11184864,6.080756304
17.143,65.17867181,6.082641114
17.144,65.24549498,6.084525925
17.145,65.31231815,5.872410736
17.146,65.37914132,5.874295546
17.147,65.44596449,5.876180357
17.148,65.51278766,5.878065168
17.149,65.57961083,5.879949978
17.15,65.64643399,5.668834789
17.151,65.71325716,5.6707196
17.152,65.78008033,5.672604411
17.153,65.8469035,5.674489221
17.154,65.91372667,5.676374032
17.155,65.98054984,5.484258843
17.156,66.04737301,5.486143653
17.157,66.11419617,5.488028464
17.158,66.18101934,5.489913275
17.159,66.24784251,5.491798086
17.16,66.31466568,5.338682896
17.161,66.38148885,5.340567707
17.162,66.44831202,5.342452518
17.163,66.51513519,5.344337328
17.164,66.58195836,5.346222139
17.165,66.64878152,5.17410695
17.166,66.71560469,5.17599176
17.167,66.78242786,5.177876571
17.168,66.85466002,5.179913947
17.169,66.92689217,5.181951324
17.17,66.99912433,5.0869887
17.171,67.07135648,5.089026076
17.172,67.14358864,5.091063453
17.173,67.21582079,5.093100829
17.174,67.28805295,5.095138205
17.175,67.3602851,5.020175581
17.176,67.43251726,5.022212958
17.177,67.50474941,5.024250334
17.178,67.57698157,5.02628771
17.179,67.64921372,5.028325087
17.18,67.72144588,4.991362463
17.181,67.79367803,4.993399839
17.182,67.86591019,4.995437215
17.183,67.93814234,4.997474592
17.184,68.0103745,4.999511968
17.185,68.08260665,4.923549344
17.186,68.15483881,4.925586721
17.187,68.22707096,4.927624097
17.188,68.29930312,4.929661473
17.189,68.37153528,4.931698849
17.19,68.44376743,4.856736226
17.191,68.51599959,4.858773602
17.192,68.58823174,4.860810978
17.193,68.6604639,4.862848355
17.194,68.73269605,4.864885731
17.195,68.80492821,4.769923107
17.196,68.87716036,4.771960483
17.197,68.94939252,4.77399786
17.198,69.02162467,4.776035236
17.199,69.09385683,4.778072612
17.2,69.16608898,4.683109989
17.201,69.25293559,4.685559579
17.202,69.33978219,4.68800917
17.203,69.42662879,4.690458761
17.204,69.5134754,4.692908351
17.205,69.600322,4.617357942
17.206,69.68716861,4.619807532
17.207,69.77401521,4.622257123
17.208,69.86086181,4.624706714
17.209,69.94770842,4.627156304
17.21,70.03455502,4.591605895
17.211,70.12140163,4.594055486
17.212,70.20824823,4.596505076
17.213,70.29509483,4.598954667
17.214,70.38194144,4.601404258
17.215,70.46878804,4.525853848
17.216,70.55563464,4.528303439
17.217,70.64248125,4.53075303
17.218,70.72932785,4.53320262
17.219,70.81617446,4.535652211
17.22,70.90302106,4.441101801
17.221,70.98986766,4.443551392
17.222,71.07671427,4.446000983
17.223,71.16356087,4.448450573
17.224,71.25040748,4.450900164
17.225,71.33725408,4.395349755
17.226,71.42410068,4.397799345
17.227,71.51094729,4.400248936
17.228,71.59779389,4.402698527
17.229,71.6846405,4.405148117
17.23,71.7714871,4.349597708
17.231,71.8583337,4.352047299
17.232,71.94518031,4.354496889
17.233,72.03202691,4.35694648
17.234,72.12250742,4.359498568
17.235,72.21298793,4.323050657
17.236,72.30346845,4.325602745
17.237,72.39394896,4.328154834
17.238,72.48442947,4.330706922
17.239,72.57490998,4.333259011
17.24,72.66539049,4.277811099
17.241,72.755871,4.280363187
17.242,72.84635151,4.282915276
17.243,72.93683203,4.285467364
17.244,73.02731254,4.288019453
17.245,73.11779305,4.251571541
17.246,73.20827356,4.25412363
17.247,73.29875407,4.256675718
17.248,73.38923458,4.259227806
17.249,73.47971509,4.261779895
17.25,73.5701956,4.187331983
17.251,73.66067612,4.189884072
17.252,73.75115663,4.19243616
17.253,73.84163714,4.194988249
17.254,73.93211765,4.197540337
17.255,74.02259816,4.122092426
17.256,74.11307867,4.124644514
17.257,74.20355918,4.127196602
17.258,74.2940397,4.129748691
17.259,74.38452021,4.132300779
17.26,74.47500072,4.076852868
17.261,74.56548123,4.079404956
17.262,74.65596174,4.081957045
17.263,74.74644225,4.084509133
17.264,74.83692276,4.087061222
17.265,74.92740328,4.03161331
17.266,75.01788379,4.034165398
17.267,75.1083643,4.036717487
17.268,75.2133437,4.03967853
17.269,75.3183231,4.042639574
17.27,75.4233025,4.006600617
17.271,75.5282819,4.00956166
17.272,75.6332613,4.012522704
17.273,75.7382407,4.015483747
17.274,75.8432201,4.01844479
17.275,75.94819951,4.021405834
17.276,76.05317891,4.024366877
17.277,76.15815831,4.02732792
17.278,76.26313771,4.030288964
17.279,76.36811711,4.033250007
17.28,76.47309651,4.05621105
17.281,76.57807591,4.059172094
17.282,76.68305531,4.062133137
17.283,76.78803471,4.06509418
17.284,76.89301411,4.068055224
17.285,76.99799352,4.109016267
17.286,77.10297292,4.11197731
17.287,77.20795232,4.114938354
17.288,77.31293172,4.117899397
17.289,77.41791112,4.12086044
17.29,77.52289052,4.201821484
17.291,77.62786992,4.204782527
17.292,77.73284932,4.20774357
17.293,77.83782872,4.210704614
17.294,77.94280812,4.213665657
17.295,78.04778752,4.2556267
17.296,78.15276693,4.258587744
17.297,78.25774633,4.261548787
17.298,78.36272573,4.26450983
17.299,78.46770513,4.267470874
17.3,78.57268453,4.289431917
17.301,78.67381507,4.2922844
17.302,78.77494561,4.295136882
17.303,78.87607615,4.297989365
17.304,78.97720668,4.300841847
17.305,79.07833722,4.30369433
17.306,79.17946776,4.306546812
17.307,79.2805983,4.309399295
17.308,79.38172884,4.312251777
17.309,79.48285938,4.31510426
17.31,79.58398991,4.298956742
17.311,79.68512045,4.301809225
17.312,79.78625099,4.304661708
17.313,79.88738153,4.30751419
17.314,79.98851207,4.310366673
17.315,80.08964261,4.274219155
17.316,80.19077315,4.277071638
17.317,80.29190368,4.27992412
17.318,80.39303422,4.282776603
17.319,80.49416476,4.285629085
17.32,80.5952953,4.215481568
17.321,80.69642584,4.21833405
17.322,80.79755638,4.221186533
17.323,80.89868692,4.224039015
17.324,80.99981745,4.226891498
17.325,81.10094799,4.128743981
17.326,81.20207853,4.131596463
17.327,81.30320907,4.134448946
17.328,81.40433961,4.137301428
17.329,81.50547015,4.140153911
17.33,81.60660069,4.065006393
17.331,81.70773122,4.067858876
17.332,81.80886176,4.070711358
17.333,81.9099923,4.073563841
17.334,82.02040374,4.0766781
17.335,82.13081518,3.982792359
17.336,82.24122661,3.985906618
17.337,82.35163805,3.989020877
17.338,82.46204949,3.992135136
17.339,82.57246093,3.995249395
17.34,82.68287237,3.940363654
17.341,82.7932838,3.943477913
17.342,82.90369524,3.946592173
17.343,83.01410668,3.949706432
17.344,83.12451812,3.952820691
17.345,83.23492955,3.87793495
17.346,83.34534099,3.881049209
17.347,83.45575243,3.884163468
17.348,83.56616387,3.887277727
17.349,83.67657531,3.890391986
17.35,83.78698674,3.893506245
17.351,83.89739818,3.896620504
17.352,84.00780962,3.899734763
17.353,84.11822106,3.902849022
17.354,84.22863249,3.905963281
17.355,84.33904393,3.929077541
17.356,84.44945537,3.9321918
17.357,84.55986681,3.935306059
17.358,84.67027825,3.938420318
17.359,84.78068968,3.941534577
17.36,84.89110112,4.021648836
17.361,85.00151256,4.024763095
17.362,85.111924,4.027877354
17.363,85.22233543,4.030991613
17.364,85.33274687,4.034105872
17.365,85.44315831,4.096220131
