GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
91.0910910910911,1.50481586177478,1.7924632274538,2.05051298270437,-0.315341118313299,-0.0197576104477809,0.158983813708302,1.36876118122317,0.750819382576012,1.01724085987394,0.188137603386864,134.914409947915,130.991080365232,134.914409947915,130.991080365232,134.914409947915
91.1911911911912,1.44189220640507,1.73228630785719,1.84679168990758,-0.379698818292294,-0.0507759576012677,0.130429807192617,1.35103000341866,0.708780804871551,0.997073934374553,0.203339042044248,135.689975300367,131.683586472706,135.689975300367,131.683586472706,135.689975300367
91.2912912912913,1.33585378103204,1.66608739223824,1.57577722964467,-0.415248557982975,-0.104377419457452,0.104705861167508,1.32724844159117,0.675023583668622,0.987205340877096,0.234479673420797,136.47237572953,132.387603779479,136.47237572953,132.387603779479,136.47237572953
91.3913913913914,1.22080036878912,1.6295769608959,1.35760421272372,-0.465215934185519,-0.143915762785787,0.087865043894691,1.32682896050811,0.713635132092772,0.959749010855087,0.263367635563687,137.255004727995,133.105336247114,137.255004727995,133.105336247114,137.255004727995
91.4914914914915,1.16390550719386,1.58772618941442,1.15922019299133,-0.483913040060726,-0.191083121525524,0.0858287626059314,1.3293387558825,0.69109947780474,0.967722406104462,0.284198048009776,138.037924389389,133.823068727461,138.037924389389,133.823068727461,138.037924389389
91.5915915915916,1.09934405138039,1.56232386662162,1.00980928393596,-0.50866520125325,-0.227768969200198,0.0899249806102881,1.33141159045398,0.646672219936306,0.996998422050016,0.274905545609401,138.820847314114,134.540801208809,138.820847314114,134.540801208809,138.820847314114
91.6916916916917,1.05911779455021,1.55381360728996,0.866701327439411,-0.517510955575575,-0.267107115963299,0.107400390728146,1.33339004420598,0.59893523951468,1.05642486097307,0.300964674198596,139.603809495295,135.264572908709,139.603809495295,135.264572908709,139.603809495295
91.7917917917918,1.03949478863029,1.54579260774808,0.735391660104426,-0.551802596591266,-0.29169222016083,0.119773668208001,1.33901629799407,0.562550222821981,1.10726204279548,0.307193466750759,140.373571421822,135.994215815282,140.373571421822,135.994215815282,140.373571421822
91.8918918918919,1.01915460264865,1.5377305438018,0.62458805101803,-0.613364869153155,-0.32091256489189,0.0991858002730847,1.31620803931556,0.500978278553911,1.18220006935685,0.310595894432841,141.136038203604,136.724804236036,141.136038203604,136.724804236036,141.136038203604
91.991991991992,0.998348277542545,1.54325114294361,0.494669561175854,-0.656323016792459,-0.354450069741739,0.0822152326297544,1.31536419826509,0.438378723840452,1.22605195317611,0.294938220585964,141.90274791001,137.454567491425,141.90274791001,137.454567491425,141.90274791001
92.0920920920921,0.988483512640304,1.53250147222623,0.389240916840502,-0.692380263398399,-0.392931956750751,0.0949628736610868,1.29796285800073,0.402232839302557,1.27005801041934,0.269256764495475,142.671076922756,138.184330681949,142.671076922756,138.184330681949,142.671076922756
92.1921921921922,0.96185198046947,1.5194184680971,0.309317110980982,-0.725104176570572,-0.420015445303303,0.0868430434029011,1.2273127553329,0.385909284755515,1.26920472450033,0.244365954576716,143.439405968969,138.914093939139,143.439405968969,138.914093939139,143.439405968969
92.2922922922923,0.938894420271939,1.48140025901334,0.239864401243911,-0.770293675447784,-0.450714321200868,0.10711512126888,1.14044108580456,0.344165571038789,1.27871514104125,0.223131440869639,144.213431434501,139.64714806036,144.213431434501,139.64714806036,144.213431434501
92.3923923923924,0.910833841103102,1.46281084394428,0.194548280671337,-0.819587114190523,-0.48312198295996,0.125189173365555,1.07792750090227,0.291816292875863,1.25519195749832,0.205115746328804,144.982777977511,140.381599255289,144.982777977511,140.381599255289,144.982777977511
92.4924924924925,0.908109439378377,1.43363433594494,0.146179367498486,-0.848551510720721,-0.496677195380386,0.16457006448186,1.00908517792094,0.287824437651798,1.23977361760257,0.203580011337397,145.747298275175,141.131683113614,145.747298275175,141.131683113614,145.747298275175
92.5925925925926,0.895612797950617,1.40966324138272,0.0639330238518524,-0.872910374111112,-0.538591539061728,0.214463054500869,0.929458005183995,0.23416902781718,1.21910921747821,0.179137793634948,146.52422384321,141.889049624691,146.52422384321,141.889049624691,146.52422384321
92.6926926926927,0.898600596815816,1.37544957069336,0.019138145906573,-0.917216517782114,-0.560563077432766,0.255034687561489,0.86416740784246,0.201182700269226,1.20388488189643,0.178843813315089,147.303617589923,142.646416092192,147.303617589923,142.646416092192,147.303617589923
92.7927927927928,0.88198045480781,1.33290723820721,0.00188714459159209,-0.928667139597594,-0.596546960933934,0.284181907242756,0.821275288745687,0.177967384083299,1.18750257207692,0.17865451246393,148.083011336637,143.403782622523,148.083011336637,143.403782622523,148.083011336637
92.8928928928929,0.872732330617617,1.27367827734067,-0.0435621711077762,-0.92908194939306,-0.620059477373045,0.306493917685943,0.759226166415833,0.122668594252296,1.18501992053053,0.17830133029757,148.86328307364,144.158607777945,148.86328307364,144.158607777945,148.86328307364
92.992992992993,0.871425500770437,1.20669796167133,-0.0618576789943287,-0.96287722057191,-0.650510780985653,0.349547108184418,0.659775395353608,0.0990719481690848,1.11126346916378,0.164492758171645,149.642237288689,144.911743558859,149.642237288689,144.911743558859,149.642237288689
93.0930930930931,0.862711184328328,1.16682048849449,-0.100482440476477,-0.976571255357357,-0.668246490266266,0.336191022507234,0.606576140044354,0.0596463293374814,1.07925991605227,0.165593755820369,150.412171076877,145.65269741021,150.412171076877,145.65269741021,150.412171076877
93.1931931931932,0.866075403487821,1.11832481015215,-0.121731280413077,-0.981291928210211,-0.690612232349348,0.344657987596829,0.569286331537199,0.0355548412564954,1.04212492833551,0.161503994528432,151.170532596463,146.391465554855,151.170532596463,146.391465554855,151.170532596463
93.2932932932933,0.855772955647314,1.07448784469036,-0.133371845300967,-0.978023141113448,-0.727926256118452,0.3509742047491,0.526919477172105,0.00782312800056334,1.01545853243958,0.145420243301144,151.928894079479,147.12995172299,151.928894079479,147.12995172299,151.928894079479
93.3933933933934,0.85447050814014,1.05491614436537,-0.148483214326326,-1.01115575497798,-0.732766138867868,0.342765078724657,0.498257962275371,0.0181031259924572,0.983424134834708,0.15385534109793,152.687255580781,147.868437893293,152.687255580781,147.868437893293,152.687255580781
93.4934934934935,0.858168060299632,1.03824121056123,-0.154927916351686,-1.03946942985018,-0.745272688793127,0.327158782267052,0.479960509643039,0.0304388312324519,0.937490053071702,0.158250692485434,153.445617115415,148.598437575943,153.445617115415,148.598437575943,153.445617115415
93.5935935935936,0.858907135794796,0.997169395029361,-0.172314804057389,-1.04892197636536,-0.758467093363363,0.308947323103393,0.43233684643589,0.0204257907969311,0.88834797291694,0.160491407287604,154.181238715549,149.325587697197,154.181238715549,149.325587697197,154.181238715549
93.6936936936937,0.856251784057062,0.985155681522516,-0.181012910984982,-1.09037187723124,-0.7856033054985,0.255486119152949,0.388562995343534,0.031361859587302,0.810539910860159,0.155150380879131,154.909054335435,150.059539688589,154.909054335435,150.059539688589,154.909054335435
93.7937937937938,0.860535584993996,0.969541509315315,-0.18106764191892,-1.12537499765032,-0.804011746160494,0.228007354486763,0.332259200327624,0.0588577933169247,0.772567579099407,0.144398032957765,155.622270894361,150.793491701468,155.622270894361,150.793491701468,155.622270894361
93.8938938938939,0.851724624488487,0.957788611572906,-0.176743994034367,-1.13963264566667,-0.822591357765432,0.175675088677626,0.310289168948557,0.0824895006880567,0.691399133509259,0.117176482161061,156.335487456156,151.513215432799,156.335487456156,151.513215432799,156.335487456156
93.993993993994,0.866500584835835,0.969447964421424,-0.17275367973874,-1.17346966714615,-0.843504303021021,0.137711148056861,0.274720782082545,0.088332390912234,0.613617850311645,0.10091688737565,157.048704025726,152.229195229129,157.048704025726,152.229195229129,157.048704025726
94.0940940940941,0.863204138798466,0.962568316480147,-0.141430032174173,-1.21294866625626,-0.842417248308642,0.110595550369214,0.250281265274672,0.104806982630343,0.544183602159953,0.0923371601088066,157.761920610944,152.890103382549,157.761920610944,152.890103382549,157.761920610944
94.1941941941942,0.87087874665699,0.96912411726927,-0.121404777074741,-1.24630507078646,-0.856084210602936,0.0983266195143933,0.219292692273669,0.131066203506857,0.482429577951747,0.0592732241427631,158.428404976076,153.534142916984,158.428404976076,153.534142916984,158.428404976076
94.2942942942943,0.877465876921922,0.969630606035035,-0.113819770710711,-1.26629805521622,-0.858059504454454,0.0980640611647928,0.20403839738066,0.136231697302456,0.427019442716035,0.0480945513078076,159.060637972072,154.181710182783,159.060637972072,154.181710182783,159.060637972072
94.3943943943944,0.879898557229563,0.964523815075735,-0.107881415373373,-1.29275950826461,-0.857523037204536,0.0933094924017709,0.153248815425089,0.154333812039217,0.360400706310415,0.0361234392032546,159.685856270771,154.829277446446,159.685856270771,154.829277446446,159.685856270771
94.4944944944945,0.86569293270704,0.950088695529866,-0.10087298964865,-1.32949056421955,-0.863119702597264,0.0917655270590743,0.122751211639181,0.156784927164563,0.300260853328496,0.0142525687423886,160.311074537004,155.476844725125,160.311074537004,155.476844725125,160.311074537004
94.5945945945946,0.836097251459459,0.931425960909909,-0.099949648936937,-1.34939663172973,-0.874174826684685,0.12835382657754,0.108532863776285,0.133390631935764,0.265081282097594,0.0158772690942184,160.936292827928,156.073861911712,160.936292827928,156.073861911712,160.936292827928
94.6946946946947,0.80349288947948,0.921610680170838,-0.0877303507400729,-1.34061639520254,-0.881561745208876,0.170527914657344,0.0880661299736502,0.137687667639072,0.222679310615138,0.0179741619764212,161.55982872676,156.647667130531,161.55982872676,156.647667130531,161.55982872676
94.7947947947948,0.796552809321321,0.905428304223891,-0.103061979065732,-1.35965594276944,-0.889494771593594,0.18393678350793,0.0586713822729193,0.115871616566836,0.192567573001264,0.0267684352063775,162.122699604037,157.208457519186,162.122699604037,157.208457519186,162.122699604037
94.8948948948949,0.756467239919919,0.876846249087087,-0.0819446452252262,-1.35045007361361,-0.883426514073073,0.212060156309743,0.034064719624343,0.146454952138868,0.167376750089536,0.023266242529198,162.6486843999,157.766895741642,162.6486843999,157.766895741642,162.6486843999
94.994994994995,0.752191294699371,0.845930861111778,-0.0986174198578562,-1.36824420445779,-0.881832450574908,0.210400889290709,0.00963666368461804,0.15659777474433,0.145628057406537,0.0407783559367649,163.159021439606,158.325333968635,163.159021439606,158.325333968635,163.159021439606
95.0950950950951,0.728604705260593,0.833546002933265,-0.080214786355358,-1.36394324034702,-0.88428710269436,0.225176100686181,0.0154138614654874,0.165304786997558,0.104591036093207,0.0676567214398461,163.669358516216,158.883772192493,163.669358516216,158.883772192493,163.669358516216
95.1951951951952,0.710220985145139,0.813061423758759,-0.0771521592822836,-1.37321702973974,-0.883818498324324,0.260603816751303,0.0358226086965511,0.173039828971372,0.0662222986787126,0.0727250709052714,164.179695598198,159.440839746046,164.179695598198,159.440839746046,164.179695598198
95.2952952952953,0.685612348958292,0.78849401337471,-0.0733847527167138,-1.39064415325426,-0.87576807832599,0.263075328449259,0.0430158452885609,0.165470598962986,0.0545293771781675,0.0816823659944751,164.68409103994,159.960711946179,164.68409103994,159.960711946179,164.68409103994
95.3953953953954,0.674314177844848,0.790972069364365,-0.0577311166439758,-1.38546987863163,-0.877284983202534,0.289513691431145,0.0421083880694817,0.187715749205099,0.0544863292573363,0.0844218574209818,165.157563512546,160.477641644812,165.157563512546,160.477641644812,165.157563512546
95.4954954954955,0.665187800864858,0.799020366081081,-0.0592803742312351,-1.37196559254054,-0.858074507054052,0.290371015256018,0.0476111727924235,0.198884835939831,0.096883633751844,0.103311736746179,165.5930420997,160.999338847748,165.5930420997,160.999338847748,165.5930420997
95.5955955955956,0.638422110856517,0.794401996131131,-0.0679483541738432,-1.3847996451685,-0.848244952251251,0.282446672671489,0.023352600295349,0.211463026564229,0.139765284254706,0.109415507160003,166.001439580881,161.521036042309,166.001439580881,161.521036042309,166.001439580881
95.6956956956957,0.632613378137137,0.788450292847847,-0.0567905083106441,-1.38330036436837,-0.830235217781114,0.261080139180604,0.0348681051693326,0.257734280066374,0.165685621859059,0.0961374411105792,166.409837068602,162.042733244378,166.409837068602,162.042733244378,166.409837068602
95.7957957957958,0.631496337443442,0.786813904546544,-0.0612262557927923,-1.38915243520721,-0.812892149684685,0.288260367611869,0.0511395990941167,0.285993122996366,0.212095453098448,0.113139194482659,166.818234546446,162.564430478178,166.818234546446,162.564430478178,166.818234546446
95.8958958958959,0.629981916467801,0.787395993130797,-0.0626805906783456,-1.40327679997998,-0.776861535794795,0.279242051526784,0.0604613492172224,0.295547199680749,0.258717280339548,0.116700680413823,167.228951412379,163.068960143877,167.228951412379,163.068960143877,167.228951412379
95.995995995996,0.625855258495831,0.806020068898231,-0.0444352248608612,-1.38899813484184,-0.761418584344344,0.298891797155024,0.0687888655622327,0.304188818276219,0.24481136380191,0.138804861236075,167.648444559059,163.540163704471,167.648444559059,163.540163704471,167.648444559059
96.0960960960961,0.623654014547548,0.81943381210911,-0.0602941988428426,-1.36122314368568,-0.748833359781782,0.316924092076739,0.0852930618415107,0.309612919225853,0.224805303082082,0.13334561860295,168.04671357948,164.015728092693,168.04671357948,164.015728092693,168.04671357948
96.1961961961962,0.610936080938939,0.844313354221554,-0.0511439518695362,-1.35491395154888,-0.746447242268936,0.342761620131568,0.0846589366581706,0.331976428262857,0.211588993833813,0.132234700255383,168.422864528929,164.491292447581,168.422864528929,164.491292447581,168.422864528929
96.2962962962963,0.607704676703704,0.826927965160493,-0.0860043930987652,-1.35433982764198,-0.712134773839506,0.369764720781894,0.0965531208492712,0.304120450299199,0.209949619677742,0.140735840909113,168.790834101235,164.966856837037,168.790834101235,164.966856837037,168.790834101235
